n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],0.24707720897259264,6.498234008600617,1.605565522095823,10.0,pp_kernel,0.7381523695260948,0.001322592280870497,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993],Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707]
4,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jakob Poeltl OVER REB 8.5 (DEMON) [id:9919286],0.2322616712373388,6.504124762878188,1.510658887362248,10.0,pp_kernel,0.7240551889622076,0.007385055247335485,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jakob Poeltl OVER REB 8.5 (DEMON) [id:9919286],James Harden OVER PRA 30.5 (GOBLIN) [id:9921955],Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Jakob Poeltl OVER REB 8.5 (DEMON) [id:9919286]
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Derrick Jones OVER AST 1.5 (DEMON) [id:9931124],0.19298444836202047,6.184002728502516,1.1934163552292874,10.0,pp_kernel,0.6851129774045192,0.0,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Derrick Jones OVER AST 1.5 (DEMON) [id:9931124],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Derrick Jones OVER AST 1.5 (DEMON) [id:9931124]
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9918675],0.23765431521932906,4.8013518147330405,1.1410619776574635,10.0,pp_kernel,0.719006198760248,0.0,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034] | Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9918675],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Nikola Vučević OVER PRA 24.5 (STANDARD) [id:9918034],Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9918675]
4,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712] | Cameron Johnson OVER REB 4.5 (DEMON) [id:9920863],0.19501924959118472,5.847409965558688,1.1403575035352707,10.0,pp_kernel,0.6890621875624875,0.0,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712] | Cameron Johnson OVER REB 4.5 (DEMON) [id:9920863],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030],Neemias Queta OVER PTS 6.5 (STANDARD) [id:9923232],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Cameron Johnson OVER REB 4.5 (DEMON) [id:9920863]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Brandon Miller OVER REB 5.5 (DEMON) [id:9918188],0.23692994539601567,4.709139062490528,1.1157360609381253,10.0,pp_kernel,0.7152069586082784,0.006087152502069428,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Brandon Miller OVER REB 5.5 (DEMON) [id:9918188],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Brandon Miller OVER REB 5.5 (DEMON) [id:9918188]
4,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195] | Jakob Poeltl OVER REB 6.5 (STANDARD) [id:9918722] | Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518],0.19903043852397878,5.474731217055837,1.0896381549315393,10.0,pp_kernel,0.6940611877624475,0.002438344712275332,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195] | Jakob Poeltl OVER REB 6.5 (STANDARD) [id:9918722] | Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518],Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788],Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],Jakob Poeltl OVER REB 6.5 (STANDARD) [id:9918722],Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518]
4,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Nic Claxton OVER AST 3.5 (DEMON) [id:9918534],0.21647092750154825,4.918588471012103,1.064731408318412,10.0,pp_kernel,0.6981103779244151,0.0005817711700064373,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Nic Claxton OVER AST 3.5 (DEMON) [id:9918534],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Nic Claxton OVER AST 3.5 (DEMON) [id:9918534]
4,Derrick White OVER REB 2.5 (GOBLIN) [id:9920681] | Daniss Jenkins UNDER PR 10.5 (STANDARD) [id:9925856] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Ronald Holland OVER AST 1.5 (DEMON) [id:9926469],0.1602297831903017,6.589182109504005,1.0557832208072415,10.0,pp_kernel,0.6597180563887223,0.0,Derrick White OVER REB 2.5 (GOBLIN) [id:9920681] | Daniss Jenkins UNDER PR 10.5 (STANDARD) [id:9925856] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Ronald Holland OVER AST 1.5 (DEMON) [id:9926469],Derrick White OVER REB 2.5 (GOBLIN) [id:9920681],Daniss Jenkins UNDER PR 10.5 (STANDARD) [id:9925856],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Ronald Holland OVER AST 1.5 (DEMON) [id:9926469]
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:9919444],0.17876491606400566,5.734756268986669,1.0251732230729322,10.0,pp_kernel,0.6683163367326534,0.0,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:9919444],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Immanuel Quickley OVER PA 24.5 (DEMON) [id:9919444]
