n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Josh Giddey OVER AST 8.5 (DEMON) [id:9919193],0.33044422193588824,3.3770141950849957,1.1159148281613114,6.0,pp_kernel,0.7252882756781976,0.004285123174842866,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Josh Giddey OVER AST 8.5 (DEMON) [id:9919193],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Josh Giddey OVER AST 8.5 (DEMON) [id:9919193]
3,OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Derrick Jones OVER AST 1.5 (DEMON) [id:9931124],0.27328378671672926,3.6776948876833355,1.0050543852948581,6.0,pp_kernel,0.6807638472305539,0.0,OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Derrick Jones OVER AST 1.5 (DEMON) [id:9931124],OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Derrick Jones OVER AST 1.5 (DEMON) [id:9931124]
3,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Ronald Holland OVER AST 1.5 (DEMON) [id:9926469],0.2544230620349762,3.943535978838986,1.003326498981312,6.0,pp_kernel,0.6647670465906819,0.0017505180685340827,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Ronald Holland OVER AST 1.5 (DEMON) [id:9926469],James Harden OVER PRA 30.5 (GOBLIN) [id:9921955],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058],Ronald Holland OVER AST 1.5 (DEMON) [id:9926469]
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],0.30922720902984313,3.108465723872386,0.9612221801579889,6.0,pp_kernel,0.7011597680463907,0.0,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Noah Clowney OVER RA 6.5 (DEMON) [id:9922084]
3,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],0.22996824422643505,4.021409730743309,0.9247965350941396,6.0,pp_kernel,0.6395054322468839,0.0,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697],Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504]
3,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.24670535605475077,3.695398909855366,0.911674703820206,6.0,pp_kernel,0.6561687662467507,0.0,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Zaccharie Risacher OVER AST 1.5 (DEMON) [id:9922611],0.25754608139857077,3.5322041253551406,0.9097053311850826,6.0,pp_kernel,0.6600346597347196,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Zaccharie Risacher OVER AST 1.5 (DEMON) [id:9922611],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Zaccharie Risacher OVER AST 1.5 (DEMON) [id:9922611]
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | James Harden OVER PTS 24.5 (DEMON) [id:9918489],0.2611607523162307,3.4663592369271528,0.9052769861142106,6.0,pp_kernel,0.6627674465106979,0.0012263355560665243,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | James Harden OVER PTS 24.5 (DEMON) [id:9918489],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],James Harden OVER PTS 24.5 (DEMON) [id:9918489]
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:9918341] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],0.22732123077616803,3.937164361265799,0.8950010483710069,6.0,pp_kernel,0.6459041525028327,0.00043351035005960106,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:9918341] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:9918341],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504]
3,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712] | Cameron Johnson OVER REB 4.5 (DEMON) [id:9920863],0.2529482202130622,3.535048330783675,0.8941841836388869,6.0,pp_kernel,0.6599680063987202,0.0009075439591605081,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712] | Cameron Johnson OVER REB 4.5 (DEMON) [id:9920863],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Cameron Johnson OVER REB 4.5 (DEMON) [id:9920863]
3,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:9917437] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652],0.21760221982509773,4.04763697562416,0.8807747909419622,6.0,pp_kernel,0.6247083916550024,0.0018814675446848503,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:9917437] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652],Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:9917437],Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118],Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652]
3,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9918054],0.26308538209339344,3.346039864088003,0.8802941761433185,6.0,pp_kernel,0.6628340998466974,0.0,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9918054],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933],Franz Wagner OVER REB 4 (STANDARD) [id:9919065],Sam Hauser OVER FG3M 3.5 (DEMON) [id:9918054]
3,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],0.24595454904905703,3.560434969434165,0.8757051773256732,6.0,pp_kernel,0.6637672465506897,0.006804698569404476,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788],Desmond Bane UNDER AST 4 (STANDARD) [id:9919043],Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9918449] | Al Horford OVER PTS 9.5 (DEMON) [id:9933863],0.2341430066799581,3.7345342128376786,0.8744150691429846,6.0,pp_kernel,0.6457708458308339,0.00048134777376653893,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9918449] | Al Horford OVER PTS 9.5 (DEMON) [id:9933863],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9918449],Al Horford OVER PTS 9.5 (DEMON) [id:9933863]
3,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9917194] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | Daniss Jenkins OVER AST 3.5 (DEMON) [id:9926380],0.254875877099596,3.4110969007670366,0.8694063144547122,6.0,pp_kernel,0.6547690461907619,0.00291970802919706,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9917194] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | Daniss Jenkins OVER AST 3.5 (DEMON) [id:9926380],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9917194],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459],Daniss Jenkins OVER AST 3.5 (DEMON) [id:9926380]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | OG Anunoby OVER PTS 15 (STANDARD) [id:9917247] | De'Anthony Melton OVER RA 6.5 (DEMON) [id:9933908],0.24124306518479138,3.5842291804015205,0.8646704338048354,6.0,pp_kernel,0.6473705258948211,0.0,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | OG Anunoby OVER PTS 15 (STANDARD) [id:9917247] | De'Anthony Melton OVER RA 6.5 (DEMON) [id:9933908],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],OG Anunoby OVER PTS 15 (STANDARD) [id:9917247],De'Anthony Melton OVER RA 6.5 (DEMON) [id:9933908]
3,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:9918719] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9923219] | Harrison Barnes OVER AST 2.5 (DEMON) [id:9932986],0.23393737413616195,3.6929125218036885,0.8639102582653068,6.0,pp_kernel,0.6411051123108712,0.0,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:9918719] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9923219] | Harrison Barnes OVER AST 2.5 (DEMON) [id:9932986],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:9918719],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9923219],Harrison Barnes OVER AST 2.5 (DEMON) [id:9932986]
