n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Reed Sheppard OVER PRA 22.5 (STANDARD) [id:10349360] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],0.2167689243816388,6.0,1.4354793286169083,8.612875971701449,1.8670038602181853,6.0,pp_kernel,0.6261711717161618,0.05703507288283408,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Reed Sheppard OVER PRA 22.5 (STANDARD) [id:10349360] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],0.0,0.024,0.0005703507288283408,0.024570350728828343,16.05570233601823,"['cameron johnson', 'reed sheppard', 'devin booker']",16.08027268674706,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Reed Sheppard OVER PRA 22.5 (STANDARD) [id:10349360],Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.3666650619962623,6.0,1.1034195499392276,6.620517299635366,2.4275123861181287,6.0,pp_kernel,0.726756398626804,0.07439181959570544,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.01,0.024,0.0007439181959570544,0.034743918195957055,16.03664382917824,"['jabari smith', 'neemias queta', 'amen thompson']",16.071387747374196,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.3212499248064902,6.0,1.1531409070599816,6.91884544235989,2.222678578105842,6.0,pp_kernel,0.6925831265373463,0.07271290998702289,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.0,0.024,0.0007271290998702289,0.02472712909987023,15.353642420858694,"['payton pritchard', 'devin booker', 'amen thompson']",15.378369549958565,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],0.3544970752053348,6.0,1.11186374576881,6.671182474612861,2.364914675411347,6.0,pp_kernel,0.7185044306236043,0.06381957336325587,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],0.01,0.024,0.0006381957336325587,0.03463819573363256,15.742139140825307,"['kon knueppel', 'grant williams', 'devin booker']",15.77677733655894,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],0.3493409791206689,6.0,1.1007382411157183,6.60442944669431,2.3071978494415677,6.0,pp_kernel,0.7139516674499218,0.06268018487690424,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],0.0,0.024,0.0006268018487690424,0.02462680184876904,15.213098614352907,"['amen thompson', 'payton pritchard', 'devin booker']",15.237725416201675,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],0,
3,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.34119715654749566,6.0,1.1150991267294015,6.690594760376409,2.282811907852004,6.0,pp_kernel,0.7101878457361422,0.07880874422476208,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.024,0.0007880874422476208,0.03478808744224762,15.238581302157243,"['jayson tatum', 'neemias queta', 'cameron johnson']",15.273369389599491,1,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Alperen Sengun UNDER REB 9 (STANDARD) [id:10349232] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.2462267468203217,6.0,1.3046072982819885,7.8276437896919315,1.9273752656041387,6.0,pp_kernel,0.6491696872479418,0.05853610077448129,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Alperen Sengun UNDER REB 9 (STANDARD) [id:10349232] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.006,0.0005853610077448129,0.01658536100774481,15.070221667204327,"['amen thompson', 'alperen sengun', 'cameron johnson']",15.086807028212073,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Alperen Sengun UNDER REB 9 (STANDARD) [id:10349232],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
3,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.3900227157774157,6.0,1.0362565690629901,6.21753941437794,2.424981607848807,6.0,pp_kernel,0.7417677586408026,0.06583468629623919,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.01,0.024,0.000658346862962392,0.034658346862962396,15.042760379078587,"['aaron gordon', 'payton pritchard', 'nikola jokić']",15.077418725941548,1,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570],Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.3694264921583998,6.0,1.0559890338771396,6.335934203262838,2.3406619472578156,6.0,pp_kernel,0.7307055338357852,0.056571468051881756,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.0,0.006,0.0005657146805188176,0.006565714680518818,14.823714375226071,"['dejounte murray', 'jalen green', 'payton pritchard']",14.83028008990659,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Quenton Jackson OVER PA 9.5 (STANDARD) [id:10365725] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],0.23164164839102896,6.0,1.3205368051373363,7.923220830824018,1.8353479338182137,6.0,pp_kernel,0.6359584695560578,0.062292280701409665,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Quenton Jackson OVER PA 9.5 (STANDARD) [id:10365725] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],0.0,0.024,0.0006229228070140966,0.024622922807014096,14.517244058231277,"['tim hardaway', 'quenton jackson', 'grayson allen']",14.541866981038291,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Quenton Jackson OVER PA 9.5 (STANDARD) [id:10365725],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],0,
