n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PA 5.5 (GOBLIN) [id:11852089] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0.2504864983623777,6.0,0.4597495294378743,2.7584971766272455,0.690966298515864,6.0,pp_kernel,0.6499887354926411,0.04241031888972272,Jamal Cain OVER PA 5.5 (GOBLIN) [id:11852089] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9859662985158639,"['jamal cain', 'desmond bane', 'sam merrill']",0.690966298515864,1,Jamal Cain OVER PA 5.5 (GOBLIN) [id:11852089],Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454],Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0,
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jalen Suggs OVER RA 9 (STANDARD) [id:11823576] | Evan Mobley OVER PRA 31.5 (DEMON) [id:11829360],0.28569887665612703,6.0,0.396816379603172,2.380898277619032,0.6802199633482651,6.0,pp_kernel,0.6788581448057281,0.025903607226867947,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jalen Suggs OVER RA 9 (STANDARD) [id:11823576] | Evan Mobley OVER PRA 31.5 (DEMON) [id:11829360],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.975219963348265,"['jamal cain', 'jalen suggs', 'evan mobley']",0.6802199633482651,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Jalen Suggs OVER RA 9 (STANDARD) [id:11823576],Evan Mobley OVER PRA 31.5 (DEMON) [id:11829360],0,
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Desmond Bane OVER RA 7 (STANDARD) [id:11825288] | Evan Mobley OVER PRA 31.5 (DEMON) [id:11829360],0.2765795030975005,6.0,0.4054252045506908,2.432551227304145,0.6727938097069954,6.0,pp_kernel,0.6727525396382976,0.027109646841036974,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Desmond Bane OVER RA 7 (STANDARD) [id:11825288] | Evan Mobley OVER PRA 31.5 (DEMON) [id:11829360],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9677938097069954,"['jamal cain', 'desmond bane', 'evan mobley']",0.6727938097069954,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Desmond Bane OVER RA 7 (STANDARD) [id:11825288],Evan Mobley OVER PRA 31.5 (DEMON) [id:11829360],0,
3,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:11824328] | Desmond Bane OVER RA 7 (STANDARD) [id:11825288] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.24069437468738078,6.0,0.4606851235353421,2.7641107412120522,0.6653059064227075,6.0,pp_kernel,0.6359593927048216,0.02856196676993064,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:11824328] | Desmond Bane OVER RA 7 (STANDARD) [id:11825288] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9603059064227075,"['donovan mitchell', 'desmond bane', 'jamal cain']",0.6653059064227075,1,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:11824328],Desmond Bane OVER RA 7 (STANDARD) [id:11825288],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
3,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11823505] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.3157519944447218,6.0,0.3932997212327569,2.3597983273965415,0.7451110283627765,6.0,pp_kernel,0.6973815578154108,0.03184752390795967,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11823505] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7401110283627765,"['sam merrill', 'duncan robinson', 'evan mobley']",0.7451110283627765,1,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983],Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11823505],Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11823375] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.3617352798189788,6.0,0.3385693691517651,2.0314162149105908,0.7348349129294933,6.0,pp_kernel,0.7303211245599015,0.048838153682469854,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11823375] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7348349129294933,"['collin murray-boyles', 'ausar thompson', 'evan mobley']",0.7348349129294933,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Ausar Thompson UNDER PTS 9 (STANDARD) [id:11823375],Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0,
3,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.3467061339056134,6.0,0.35507682151769204,2.1304609291061523,0.7386438721673552,6.0,pp_kernel,0.7193455532107033,0.022781408572121558,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7336438721673552,"['jarrett allen', 'jakob poeltl', 'evan mobley']",0.7386438721673552,1,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],Evan Mobley OVER PTS 19.5 (DEMON) [id:11824347],0,
3,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Sam Merrill OVER PR 9.5 (DEMON) [id:11851943],0.33180706763691337,6.0,0.3679717035646528,2.207830221387917,0.732573671598882,6.0,pp_kernel,0.707971434928741,0.01761933021786208,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Sam Merrill OVER PR 9.5 (DEMON) [id:11851943],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.727573671598882,"['jarrett allen', 'tobias harris', 'sam merrill']",0.732573671598882,1,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702],Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648],Sam Merrill OVER PR 9.5 (DEMON) [id:11851943],0,
3,Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Dennis Schröder UNDER RA 3.5 (STANDARD) [id:11829342] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.32755270175898854,6.0,0.36756614146173194,2.2053968487703917,0.7223836962655013,6.0,pp_kernel,0.7044117118081784,0.00682894272384103,Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Dennis Schröder UNDER RA 3.5 (STANDARD) [id:11829342] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7173836962655012,"['daniss jenkins', 'dennis schröder', 'duncan robinson']",0.7223836962655013,1,Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Dennis Schröder UNDER RA 3.5 (STANDARD) [id:11829342],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | James Harden UNDER REB 4.5 (STANDARD) [id:11842600] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.28642046138620686,6.0,0.41969324261728946,2.518159455703737,0.7212523931467039,6.0,pp_kernel,0.6771993970513807,0.016760785914709326,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | James Harden UNDER REB 4.5 (STANDARD) [id:11842600] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7162523931467039,"['jarrett allen', 'james harden', 'duncan robinson']",0.7212523931467039,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],James Harden UNDER REB 4.5 (STANDARD) [id:11842600],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0,
