n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:11843062] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:11824349] | Goga Bitadze UNDER PR 6.5 (STANDARD) [id:11851399] | Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0.1725105994043962,20.0,0.2762963922155614,5.525927844311228,0.953281124687573,20.0,pp_kernel,0.714191441786119,0.02002778904367195,Desmond Bane OVER PA 18.5 (GOBLIN) [id:11843062] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:11824349] | Goga Bitadze UNDER PR 6.5 (STANDARD) [id:11851399] | Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0.0125,0.05,0.0016022231234937559,0.0,0.0,0.06410222312349376,0.0,2,0.4,1.1891789015640792,"['desmond bane', 'collin murray-boyles', 'evan mobley', 'goga bitadze', 'sam merrill']",0.953281124687573,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:11843062],Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Evan Mobley OVER PTS 16.5 (STANDARD) [id:11824349],Goga Bitadze UNDER PR 6.5 (STANDARD) [id:11851399],Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0,
5,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627] | Jamal Cain OVER PA 4.5 (GOBLIN) [id:11842503] | Paolo Banchero UNDER RA 14 (STANDARD) [id:11823948] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:11823496] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.13908090446135613,20.0,0.332213815169538,6.64427630339076,0.9240919577667428,20.0,pp_kernel,0.6868823726438225,0.026973181506897564,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627] | Jamal Cain OVER PA 4.5 (GOBLIN) [id:11842503] | Paolo Banchero UNDER RA 14 (STANDARD) [id:11823948] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:11823496] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.00625,0.028125,0.002157854520551805,0.0,0.0,0.03653285452055181,0.0,2,0.4,1.187559103246191,"['collin murray-boyles', 'jamal cain', 'paolo banchero', 'duncan robinson', 'jaylon tyson']",0.9240919577667428,1,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627],Jamal Cain OVER PA 4.5 (GOBLIN) [id:11842503],Paolo Banchero UNDER RA 14 (STANDARD) [id:11823948],Duncan Robinson UNDER PR 13.5 (STANDARD) [id:11823496],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0,
5,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515] | Isaiah Stewart OVER PR 4.5 (GOBLIN) [id:11839017] | Max Strus UNDER PR 12.5 (STANDARD) [id:11824546] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.19626532739272662,20.0,0.23552394489543382,4.7104788979086765,0.9245036830745764,20.0,pp_kernel,0.7318541138529137,0.030918107958377794,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515] | Isaiah Stewart OVER PR 4.5 (GOBLIN) [id:11839017] | Max Strus UNDER PR 12.5 (STANDARD) [id:11824546] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.0125,0.028125,0.0024734486366702235,0.0,0.0,0.04309844863667023,0.0,2,0.4,1.1814052344379062,"['jalen duren', 'isaiah stewart', 'max strus', 'wendell carter', 'jamal cain']",0.9245036830745764,1,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515],Isaiah Stewart OVER PR 4.5 (GOBLIN) [id:11839017],Max Strus UNDER PR 12.5 (STANDARD) [id:11824546],Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Jalen Suggs OVER RA 7.5 (GOBLIN) [id:11823575] | Collin Murray-Boyles OVER RA 9 (STANDARD) [id:11836910] | Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.1612608654663227,20.0,0.28415563457185594,5.683112691437119,0.9164636711637923,20.0,pp_kernel,0.7040214302884518,0.02008001045043356,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Jalen Suggs OVER RA 7.5 (GOBLIN) [id:11823575] | Collin Murray-Boyles OVER RA 9 (STANDARD) [id:11836910] | Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.00625,0.028125,0.0016064008360346849,0.0,0.0,0.03598140083603469,0.0,2,0.4,1.1804822703277575,"['duncan robinson', 'jalen suggs', 'collin murray-boyles', 'evan mobley', 'jamal cain']",0.9164636711637923,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:11823575],Collin Murray-Boyles OVER RA 9 (STANDARD) [id:11836910],Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
5,Dean Wade OVER PRA 8.5 (GOBLIN) [id:11847887] | Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:11823487] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Max Strus UNDER REB 4 (STANDARD) [id:11829703] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.14538696486402572,20.0,0.3034962780897246,6.069925561794492,0.8824880543798674,20.0,pp_kernel,0.6912400940699516,0.009512543917380495,Dean Wade OVER PRA 8.5 (GOBLIN) [id:11847887] | Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:11823487] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Max Strus UNDER REB 4 (STANDARD) [id:11829703] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.0125,0.028125,0.0007610035133904395,0.0,0.0,0.04138600351339044,0.0,0,0.0,0.841102050866477,"['dean wade', 'duncan robinson', 'daniss jenkins', 'max strus', 'collin murray-boyles']",0.8824880543798674,1,Dean Wade OVER PRA 8.5 (GOBLIN) [id:11847887],Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:11823487],Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821],Max Strus UNDER REB 4 (STANDARD) [id:11829703],Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0,
5,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574] | Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11844628] | James Harden UNDER REB 4.5 (STANDARD) [id:11842600] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0.14601403407226016,20.0,0.3001563110722421,6.003126221444842,0.8765406766381255,20.0,pp_kernel,0.6897382527229328,0.021165098845395514,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574] | Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11844628] | James Harden UNDER REB 4.5 (STANDARD) [id:11842600] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0.0125,0.028125,0.0016932079076316412,0.0,0.0,0.04231820790763164,0.0,0,0.0,0.8342224687304939,"['rj barrett', 'collin murray-boyles', 'james harden', 'isaiah stewart', 'sam merrill']",0.8765406766381255,1,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574],Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11844628],James Harden UNDER REB 4.5 (STANDARD) [id:11842600],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],Sam Merrill OVER PA 9.5 (DEMON) [id:11851941],0,
5,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11829837] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599] | Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11841785] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.1452381353558346,20.0,0.28584075848347623,5.716815169669525,0.830299575416751,20.0,pp_kernel,0.6881698818304087,0.021579690163377206,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11829837] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599] | Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11841785] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.0125,0.015625,0.0017263752130701766,0.0,0.0,0.02985137521307018,0.0,0,0.0,0.8004482002036809,"['tobias harris', 'sam merrill', 'evan mobley', 'sandro mamukelashvili', 'ausar thompson']",0.830299575416751,1,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11829837],Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451],Evan Mobley OVER REB 9 (STANDARD) [id:11842599],Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11841785],Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486] | Tobias Harris OVER PTS 14.5 (GOBLIN) [id:11823636] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Evan Mobley OVER REB 9.5 (DEMON) [id:11824364],0.21648666214248316,20.0,0.179462950648902,3.58925901297804,0.7770267032844396,20.0,pp_kernel,0.743513187162929,0.058105753640603705,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486] | Tobias Harris OVER PTS 14.5 (GOBLIN) [id:11823636] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Evan Mobley OVER REB 9.5 (DEMON) [id:11824364],0.0125,0.015625,0.004648460291248296,0.0,0.0,0.032773460291248294,0.0,0,0.0,0.7442532429931913,"['duncan robinson', 'tobias harris', 'scottie barnes', 'james harden', 'evan mobley']",0.7770267032844396,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486],Tobias Harris OVER PTS 14.5 (GOBLIN) [id:11823636],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],James Harden UNDER PR 24.5 (STANDARD) [id:11824483],Evan Mobley OVER REB 9.5 (DEMON) [id:11824364],0,
5,Evan Mobley OVER PR 20.5 (GOBLIN) [id:11843102] | Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11823393] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11824420] | Jalen Duren OVER PTS 19.5 (DEMON) [id:11823519],0.13522924372051096,20.0,0.2961871503019186,5.9237430060383724,0.8010632867012353,20.0,pp_kernel,0.6801081960863927,0.030817715745224045,Evan Mobley OVER PR 20.5 (GOBLIN) [id:11843102] | Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11823393] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11824420] | Jalen Duren OVER PTS 19.5 (DEMON) [id:11823519],0.0125,0.05,0.0024654172596179236,0.0,0.0,0.06496541725961792,0.0,0,0.0,0.7360978694416174,"['evan mobley', 'ausar thompson', 'donovan mitchell', 'jakob poeltl', 'jalen duren']",0.8010632867012353,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:11843102],Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11823393],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11824420],Jalen Duren OVER PTS 19.5 (DEMON) [id:11823519],0,
5,Cade Cunningham OVER FG3M 1.5 (GOBLIN) [id:11823395] | Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:11847897] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.16399556150819,20.0,0.22176785475356334,4.435357095071267,0.727378877295547,20.0,pp_kernel,0.7034912740970471,0.008637295061246211,Cade Cunningham OVER FG3M 1.5 (GOBLIN) [id:11823395] | Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:11847897] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.0125,0.015625,0.0006909836048996969,0.0,0.0,0.028815983604899696,0.0,0,0.0,0.6985628936906473,"['cade cunningham', 'sandro mamukelashvili', 'dennis schröder', 'tobias harris', 'jaylon tyson']",0.727378877295547,1,Cade Cunningham OVER FG3M 1.5 (GOBLIN) [id:11823395],Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:11847897],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0,
