n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3738085317187328,6.0,1.0,6.0,2.242851190312397,6.0,atlas,0.65,0.022812238456578513,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5113085317187328,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.37238168770164254,6.0,1.0,6.0,2.234290126209855,6.0,atlas,0.65,0.026143835623192762,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5098816877016425,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3679624884316539,6.0,1.0,6.0,2.2077749305899235,6.0,atlas,0.6445409636747618,0.012593476100051825,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5054624884316539,"['goga bitadze', 'max strus', 'sandro mamukelashvili']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.36358238242018864,6.0,1.0,6.0,2.1814942945211317,6.0,atlas,0.6420268166070296,0.09101949534818075,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5010823824201887,"['goga bitadze', 'cade cunningham', 'sandro mamukelashvili']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.36020214641257875,6.0,1.0,6.0,2.1612128784754727,6.0,atlas,0.6400865872097207,0.008348873475279121,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4977021464125787,"['goga bitadze', 'sam merrill', 'sandro mamukelashvili']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.3159334813861672,6.0,1.0,6.0,1.8956008883170035,6.0,atlas,0.6267632134680218,0.02809857471012328,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.44093348138616717,"['goga bitadze', 'max strus', 'donovan mitchell']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.3121727117845133,6.0,1.0,6.0,1.8730362707070798,6.0,atlas,0.6242490664002897,0.1065245939582522,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4496727117845133,"['goga bitadze', 'cade cunningham', 'donovan mitchell']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.3092424582087395,6.0,1.0,6.0,1.8554547492524371,6.0,atlas,0.6267632134680218,0.03473665432469882,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4342424582087395,"['desmond bane', 'max strus', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0.3059815882781848,6.0,1.0,6.0,1.8358895296691087,6.0,atlas,0.6101865951848533,0.09028242579084912,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.29348158827818477,"['max strus', 'cade cunningham', 'daniss jenkins']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Daniss Jenkins OVER AST 2.5 (DEMON) [id:11824814],0.2800399875039828,6.0,1.0,6.0,1.6802399250238969,6.0,atlas,0.5949930194098138,0.05670944975616526,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Daniss Jenkins OVER AST 2.5 (DEMON) [id:11824814],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4175399875039828,"['jakob poeltl', 'anthony black', 'daniss jenkins']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],Daniss Jenkins OVER AST 2.5 (DEMON) [id:11824814],0,
