n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.14348875202303213,6.0,1.3149145241559408,7.889487144935645,1.1320526645285705,6.0,pp_kernel,0.5597463028195607,0.047953862173539204,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.0,0.024,0.00047953862173539207,0.02447953862173539,8.906835405566566,"['nickeil alexander-walker', 'bennedict mathurin', 'keyonte george']",8.931314944188301,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468],Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707] | Wendell Carter OVER RA 10.5 (DEMON) [id:10366572],0.21941815773979562,6.0,1.0470391834222421,6.282235100533453,1.3784364522473298,6.0,pp_kernel,0.6455041009285215,0.06135705869892268,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707] | Wendell Carter OVER RA 10.5 (DEMON) [id:10366572],0.0,0.024,0.0006135705869892269,0.024613570586989226,8.635048293575991,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'wendell carter']",8.659661864162981,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],Wendell Carter OVER RA 10.5 (DEMON) [id:10366572],0,
3,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10385264] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.1573667814031923,6.0,1.252340861526584,7.5140451691595045,1.1824611035888368,6.0,pp_kernel,0.5667702969023131,0.05056389608233069,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10385264] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.0,0.024,0.0005056389608233069,0.024505638960823306,8.860560504179892,"['darius garland', 'isaiah joe', 'michael porter']",8.885066143140715,1,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10385264],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0.17433732029991308,6.0,1.187293092848396,7.123758557090376,1.2419369773067115,6.0,pp_kernel,0.5872152199749827,0.04252020170401679,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0.0,0.006,0.0004252020170401679,0.006425202017040168,8.840833967438602,"['duncan robinson', 'jaylin williams', 'dyson daniels']",8.847259169455642,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Dyson Daniels OVER RA 14.5 (DEMON) [id:10373418],0,
3,Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.1610742029231602,6.0,1.226208611375334,7.357251668252005,1.1850634481687823,6.0,pp_kernel,0.5718335160627294,0.06477603732568525,Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.0006477603732568526,0.024647760373256854,8.694162270650988,"['corey kispert', 'jalen duren', 'jaylen wells']",8.718810031024246,1,Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057],Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0.1941401874984728,6.0,1.111939519215196,6.671637115291176,1.295232880484399,6.0,pp_kernel,0.6179247838513912,0.0378673459280239,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0.01,0.0,0.000378673459280239,0.010378673459280239,8.630945084925937,"['shai gilgeous-alexander', 'jaylin williams', 'anthony black']",8.641323758385218,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0,
3,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0.15142615963467218,6.0,1.2600042834053777,7.560025700432266,1.1447856585558807,6.0,pp_kernel,0.5696624560420293,0.036430382847821616,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0.0,0.024,0.00036430382847821616,0.024364303828478217,8.630244696340256,"['isaiah stewart', 'isaiah joe', ""day'ron sharpe""]",8.654609000168735,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Julius Randle OVER PR 29.5 (DEMON) [id:10370181],0.1624865494296225,6.0,1.204950258599728,7.229701551598368,1.174729258525207,6.0,pp_kernel,0.5821257485666206,0.03872382561610468,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Julius Randle OVER PR 29.5 (DEMON) [id:10370181],0.0,0.024,0.0003872382561610468,0.024387238256161046,8.468554704811528,"['darius garland', 'ty jerome', 'julius randle']",8.492941943067688,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],Julius Randle OVER PR 29.5 (DEMON) [id:10370181],0,
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:10382896] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.1456958153949027,6.0,1.27318421374427,7.63910528246562,1.112985673016337,6.0,pp_kernel,0.5577585375135974,0.06961678942248249,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:10382896] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.01,0.024,0.000696167894224825,0.034696167894224826,8.467518566153426,"['cam spencer', 'scotty pippen', 'keyonte george']",8.502214734047651,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Scotty Pippen OVER PA 15.5 (STANDARD) [id:10382896],Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0,
3,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Paolo Banchero UNDER PA 27.5 (STANDARD) [id:10366480] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:10376104],0.14649887776553214,6.0,1.2657858703484994,7.594715222090997,1.1126172569851351,6.0,pp_kernel,0.5599997332763603,0.03826529306769077,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Paolo Banchero UNDER PA 27.5 (STANDARD) [id:10366480] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:10376104],0.0,0.024,0.0003826529306769077,0.024382652930676908,8.42562856505546,"['jalen johnson', 'paolo banchero', 'duncan robinson']",8.450011217986138,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Paolo Banchero UNDER PA 27.5 (STANDARD) [id:10366480],Duncan Robinson OVER PTS 14.5 (DEMON) [id:10376104],0,
