n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10380558] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.46391466525011277,10.0,1.0,10.0,4.639146652501128,10.0,atlas,0.8350391200657502,0.0397378604521226,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10380558] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.054,0.00039737860452122604,0.05439737860452123,46.337069146406755,"['shai gilgeous-alexander', 'pat spencer', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10380558],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.44416432273198625,10.0,1.0,10.0,4.4416432273198625,10.0,atlas,0.8245924495493279,0.022279633215734895,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.054,0.00022279633215734895,0.05422279633215735,44.36220947686647,"['shai gilgeous-alexander', 'brook lopez', 'tristan silva', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.42236361998288746,10.0,1.0,10.0,4.223636199828874,10.0,atlas,0.8146946633091311,0.029864717160667485,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.0,0.054,0.00029864717160667486,0.05429864717160667,42.18206335111714,"['darius garland', 'ousmane dieng', 'tristan silva', 'cam spencer']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10373534],0.4188582867852338,10.0,1.0,10.0,4.188582867852338,10.0,atlas,0.8123676820188033,0.023716606599892574,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10373534],0.0,0.054,0.00023716606599892575,0.054237166065998925,41.83159151245738,"['jaylen wells', 'nolan traore', 'tristan silva', 'nickeil alexander-walker']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10373534],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.4042232309597505,10.0,1.0,10.0,4.042232309597505,10.0,atlas,0.8004852042091093,0.03121434689939527,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.054,0.0003121434689939527,0.054312143468993955,40.36801095250606,"['shai gilgeous-alexander', 'john konchar', 'gui santos', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10373534],0.3547342402626781,10.0,1.0,10.0,3.547342402626781,10.0,atlas,0.7790647268072161,0.03014363567930073,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10373534],0.0,0.054,0.0003014363567930073,0.054301436356793006,35.41912258991101,"['shai gilgeous-alexander', 'john konchar', 'tyrese maxey', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10373534],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.35153554080022104,10.0,1.0,10.0,3.5153554080022102,10.0,atlas,0.7721480933295451,0.03219219049346664,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0003219219049346664,0.024321921904934665,35.12923215811717,"['scotty pippen', 'ousmane dieng', 'brook lopez', 'blake hinson']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.34229289149562925,10.0,1.0,10.0,3.4229289149562927,10.0,atlas,0.7674160731635825,0.03983345418886587,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0,0.054,0.0003983345418886587,0.05439833454188866,34.17489081502104,"['donte divincenzo', 'john konchar', 'ousmane dieng', 'darius garland']",1,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.33208969899805846,10.0,1.0,10.0,3.3208969899805845,10.0,atlas,0.7646599194294597,0.03791474479333938,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.0,0.054,0.0003791474479333938,0.054379147447933394,33.15459075235791,"['cam spencer', 'nolan traore', 'ousmane dieng', 'darius garland']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0,
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.31038014201885566,10.0,1.0,10.0,3.1038014201885566,10.0,atlas,0.7485326259543766,0.05924671569111947,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.01,0.054,0.0005924671569111947,0.06459246715691119,30.973421734728657,"['jalen johnson', 'brook lopez', 'cam spencer', 'darius garland']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
