n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0.5726741054103923,6.0,1.0,6.0,3.436044632462354,6.0,atlas,0.8346493780700657,0.05063849993090341,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0.0,0.024,0.0005063849993090341,0.024506384999309034,20.591761409774815,"['nic claxton', 'gui santos', 'donovan clingan']",1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0.5663046236729958,6.0,1.0,6.0,3.397827742037975,6.0,atlas,0.8309809815488927,0.050733255544179935,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0.0,0.024,0.0005073325554417993,0.0245073325554418,20.36245911967241,"['amen thompson', 'quentin grimes', 'donovan clingan']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Donovan Clingan OVER PRA 26.5 (DEMON) [id:10452337],0,
3,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.5531410730074374,6.0,1.0,6.0,3.3188464380446243,6.0,atlas,0.8263673632636737,0.07518137170890145,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.01,0.024,0.0007518137170890145,0.03475181371708902,19.878326814550658,"['jrue holiday', 'donovan clingan', 'nic claxton']",1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
3,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.5520290773785036,6.0,1.0,6.0,3.3121744642710214,6.0,atlas,0.8262274228338873,0.04177218003936725,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.0,0.006,0.00041772180039367253,0.006417721800393673,19.866629063825737,"['donovan clingan', 'jarace walker', 'nic claxton']",1,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.5513937377908595,6.0,1.0,6.0,3.3083624267451572,6.0,atlas,0.82502167568012,0.04218652843505264,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.024,0.0004218652843505264,0.024421865284350527,19.825752695186594,"['jayson tatum', 'quentin grimes', 'alex sarr']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
3,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.5464703656109249,6.0,1.0,6.0,3.2788221936655493,6.0,atlas,0.8214892681154281,0.04165444344605728,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.0,0.024,0.0004165444344605728,0.024416544434460574,19.648516617558837,"['nic claxton', 'jarace walker', 'alex sarr']",1,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0,
3,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5256207112256833,6.0,1.0,6.0,3.1537242673541,6.0,atlas,0.8091085408302859,0.05068624079349141,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.024,0.0005068624079349141,0.024506862407934916,18.897838741716665,"['myles turner', 'gui santos', 'alex sarr']",1,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10451608] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5190425377985767,6.0,1.0,6.0,3.1142552267914603,6.0,atlas,0.8082557165269805,0.05039060950312222,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10451608] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.024,0.0005039060950312222,0.02450390609503122,18.66102745465373,"['nickeil alexander-walker', 'precious achiuwa', 'alex sarr']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10451608],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0.5155287902215442,6.0,1.0,6.0,3.093172741329265,6.0,atlas,0.8090958026625709,0.05016094316197295,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0.0,0.024,0.0005016094316197295,0.02450160943161973,18.53453483854397,"['jrue holiday', 'jarace walker', 'nickeil alexander-walker']",1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0.5008516029326481,6.0,1.0,6.0,3.0051096175958882,6.0,atlas,0.8010914182044931,0.0518672833503388,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0.0,0.024,0.000518672833503388,0.02451867283350339,18.006139032741824,"['jayson tatum', 'myron gardner', 'nickeil alexander-walker']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0,
