n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10455738] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808] | Michael Porter OVER PR 28.5 (STANDARD) [id:10456388] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.11360714067726971,20.0,0.8203358469406934,16.40671693881387,1.863920199319971,20.0,pp_kernel,0.6687983600453075,0.0617943464903261,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10455738] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808] | Michael Porter OVER PR 28.5 (STANDARD) [id:10456388] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.02,0.096,0.000617943464903261,0.11661794346490327,30.46419316331539,"['demar derozan', 'nic claxton', 'jabari smith', 'michael porter', 'reed sheppard']",30.580811106780292,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10455738],Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324],Jabari Smith OVER RA 8 (STANDARD) [id:10447808],Michael Porter OVER PR 28.5 (STANDARD) [id:10456388],Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10449438] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10451550] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.0949155442170661,20.0,0.8909456365324252,17.818912730648503,1.69129179918591,20.0,pp_kernel,0.6411156430420056,0.047794359534214625,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10449438] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10451550] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.01,0.03,0.0004779435953421463,0.040477943595342146,30.096503028159887,"['devin vassell', 'robert williams', 'jerami grant', 'maxime raynaud', 'jabari smith']",30.13698097175523,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10449438],Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763],Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10451550],Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0,
5,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Cam Spencer OVER PTS 4.5 (GOBLIN) [id:10469140] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Julian Champagnie OVER REB 5 (STANDARD) [id:10454736] | Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0.10240689926457908,20.0,0.8516546443905837,17.033092887811673,1.7443062275263483,20.0,pp_kernel,0.6550250470184118,0.039077652927841586,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Cam Spencer OVER PTS 4.5 (GOBLIN) [id:10469140] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Julian Champagnie OVER REB 5 (STANDARD) [id:10454736] | Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0.0,0.054,0.00039077652927841587,0.054390776529278415,29.656539221715374,"['nic claxton', 'cam spencer', 'jaime jaquez', 'julian champagnie', 'obi toppin']",29.71092999824465,1,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324],Cam Spencer OVER PTS 4.5 (GOBLIN) [id:10469140],Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383],Julian Champagnie OVER REB 5 (STANDARD) [id:10454736],Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0,
5,Jerami Grant OVER RA 3.5 (GOBLIN) [id:10452357] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10466174] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.10299629163622555,20.0,0.8491086713543821,16.98217342708764,1.7491008869132785,20.0,pp_kernel,0.6535803064292136,0.05475000630595963,Jerami Grant OVER RA 3.5 (GOBLIN) [id:10452357] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10466174] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.01,0.054,0.0005475000630595963,0.06454750006305959,29.638987102971043,"['jerami grant', 'jabari smith', 'jaime jaquez', 'naz reid', 'anthony edwards']",29.703534603034104,1,Jerami Grant OVER RA 3.5 (GOBLIN) [id:10452357],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10466174],Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383],Naz Reid OVER PR 16.5 (STANDARD) [id:10451287],Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0,
5,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10458220] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034] | Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385] | Immanuel Quickley OVER PRA 28.5 (DEMON) [id:10450248],0.09325050486572982,20.0,0.8653206708326224,17.306413416652447,1.6138317885178808,20.0,pp_kernel,0.6395650132969062,0.03900285212940165,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10458220] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034] | Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385] | Immanuel Quickley OVER PRA 28.5 (DEMON) [id:10450248],0.0,0.096,0.00039002852129401647,0.09639002852129402,27.83325008850477,"['michael porter', 'demar derozan', ""de'anthony melton"", 'jaime jaquez', 'immanuel quickley']",27.929640117026064,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10458220],DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034],Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385],Immanuel Quickley OVER PRA 28.5 (DEMON) [id:10450248],0,
5,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135] | Jock Landale OVER PRA 15.5 (STANDARD) [id:10464751] | Russell Westbrook OVER PRA 32.5 (DEMON) [id:10455635],0.10637413483584751,20.0,0.8053227975991979,16.106455951983957,1.71331031716398,20.0,pp_kernel,0.6571477876542582,0.06736760971268321,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135] | Jock Landale OVER PRA 15.5 (STANDARD) [id:10464751] | Russell Westbrook OVER PRA 32.5 (DEMON) [id:10455635],0.0,0.096,0.0006736760971268322,0.09667367609712683,27.498683479384184,"['alex sarr', 'amen thompson', 'deni avdija', 'jock landale', 'russell westbrook']",27.59535715548131,1,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672],Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135],Jock Landale OVER PRA 15.5 (STANDARD) [id:10464751],Russell Westbrook OVER PRA 32.5 (DEMON) [id:10455635],0,
5,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560] | Naji Marshall OVER PR 13.5 (GOBLIN) [id:10467670] | DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:10451427] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10448269],0.10095717986361277,20.0,0.8149484781362171,16.29896956272434,1.6454980017355114,20.0,pp_kernel,0.6536424040918571,0.042004466929194864,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560] | Naji Marshall OVER PR 13.5 (GOBLIN) [id:10467670] | DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:10451427] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10448269],0.0,0.054,0.00042004466929194864,0.05442004466929195,26.765501801141536,"['donovan clingan', 'naji marshall', 'demar derozan', ""de'anthony melton"", 'nickeil alexander-walker']",26.81992184581083,1,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560],Naji Marshall OVER PR 13.5 (GOBLIN) [id:10467670],DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:10451427],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034],Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:10448269],0,
5,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Anthony Edwards OVER REB 4.5 (STANDARD) [id:10451099] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108] | Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0.12436716951605394,20.0,0.7321620370559232,14.643240741118465,1.8211384035150673,20.0,pp_kernel,0.6838398474474213,0.052839495786054735,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Anthony Edwards OVER REB 4.5 (STANDARD) [id:10451099] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108] | Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0.0,0.054,0.0005283949578605473,0.05452839495786055,26.612839670609414,"['bobby portis', 'jayson tatum', 'anthony edwards', 'gg jackson', 'isaiah stewart']",26.667368065567274,1,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222],Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Anthony Edwards OVER REB 4.5 (STANDARD) [id:10451099],GG Jackson UNDER PTS 13 (STANDARD) [id:10456108],Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0,
5,Jerami Grant OVER PA 15.5 (GOBLIN) [id:10463976] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jay Huff UNDER REB 5 (STANDARD) [id:10462499] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10450616] | Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0.11977400983280656,20.0,0.7448255453301647,14.896510906603293,1.784214843802013,20.0,pp_kernel,0.6759443351940875,0.062382183111731104,Jerami Grant OVER PA 15.5 (GOBLIN) [id:10463976] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jay Huff UNDER REB 5 (STANDARD) [id:10462499] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10450616] | Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0.04,0.054,0.000623821831117311,0.09462382183111731,26.48395205858906,"['jerami grant', 'donovan clingan', 'jay huff', 'jrue holiday', 'cedric coward']",26.57857588042018,1,Jerami Grant OVER PA 15.5 (GOBLIN) [id:10463976],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Jay Huff UNDER REB 5 (STANDARD) [id:10462499],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10450616],Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Naji Marshall OVER REB 2.5 (GOBLIN) [id:10460747] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Will Riley UNDER PA 15.5 (STANDARD) [id:10454556] | Toumani Camara OVER PR 19.5 (DEMON) [id:10454698],0.14133056153467913,20.0,0.6846059204318089,13.692118408636178,1.9351147832918683,20.0,pp_kernel,0.695083930489981,0.03913589104037167,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Naji Marshall OVER REB 2.5 (GOBLIN) [id:10460747] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Will Riley UNDER PA 15.5 (STANDARD) [id:10454556] | Toumani Camara OVER PR 19.5 (DEMON) [id:10454698],0.0,0.054,0.00039135891040371673,0.05439135891040372,26.44142938822419,"['nickeil alexander-walker', 'naji marshall', 'davion mitchell', 'will riley', 'toumani camara']",26.495820747134594,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Naji Marshall OVER REB 2.5 (GOBLIN) [id:10460747],Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211],Will Riley UNDER PA 15.5 (STANDARD) [id:10454556],Toumani Camara OVER PR 19.5 (DEMON) [id:10454698],0,
