n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6410426987769815,3.846256192661889,0.8697427181230419,0.0008648267648698185,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Jaren Jackson OVER PR 17.5 (GOBLIN) [id:9813657] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.6164204816091452,3.698522889654871,0.8640438578950875,0.002597518921581818,Jaren Jackson OVER PR 17.5 (GOBLIN) [id:9813657] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jaren Jackson OVER PR 17.5 (GOBLIN) [id:9813657],Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],0.6067702918925754,3.640621751355452,0.8517963074051856,0.0025182387142169142,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062]
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.5731141169205688,3.438684701523413,0.8307338532293541,0.0017586791556920575,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],0.5564187238634837,3.338512343180902,0.8242318203026061,0.005636782354336988,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951]
3,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],0.4851083091826125,2.910649855095675,0.7982070252616144,0.0,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084]
3,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],0.47715968175746637,2.862958090544798,0.7889388788908884,0.0,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455]
3,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9796352] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.473340506612385,2.84004303967431,0.7991401719656069,0.0,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9796352] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Tim Hardaway OVER PA 14.5 (STANDARD) [id:9796352],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],0.46843182983223364,2.810590978993402,0.7895454242484837,0.0020256827636100385,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453],Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390]
3,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],0.4625906614194183,2.7755439685165095,0.7756515363593949,0.005121778738803134,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520]
