n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],0.3713775055179005,7.42755011035801,0.8288242351529693,0.0007290171532530808,Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390]
5,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],0.3181428554262627,6.362857108525254,0.8028194361127774,0.002242739789086289,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062]
5,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:9809573] | Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],0.3049604809807026,6.099209619614053,0.7915226954609078,0.0009879869765353024,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:9809573] | Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777],Cason Wallace OVER REB 1.5 (GOBLIN) [id:9809573],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064]
5,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Rudy Gobert OVER PTS 8.5 (GOBLIN) [id:9801177] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.30133225477787917,6.026645095557583,0.7969006198760248,0.0005742120183801715,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Rudy Gobert OVER PTS 8.5 (GOBLIN) [id:9801177] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361],Rudy Gobert OVER PTS 8.5 (GOBLIN) [id:9801177],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.28258935721406836,5.651787144281367,0.7841431713657269,0.0,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075],Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Ryan Rollins OVER REB 5 (STANDARD) [id:9804850],0.2716673949840204,5.433347899680409,0.7833033393321336,0.0016253336826849312,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Ryan Rollins OVER REB 5 (STANDARD) [id:9804850],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Ryan Rollins OVER REB 5 (STANDARD) [id:9804850]
5,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],0.2656201142632605,5.312402285265209,0.7676784643071386,0.0035065821576541804,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506],Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823]
5,Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],0.25893449421589587,5.178689884317917,0.7691681663667267,0.00038811211090213765,Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Franz Wagner OVER RA 7 (STANDARD) [id:9801576]
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],0.2577221218175723,5.154442436351446,0.7666406718656268,0.002913995299213654,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780],Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730]
5,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],0.25592064292027833,5.118412858405566,0.7682883423315336,0.004090706980880411,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211]
