n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.2861466841602918,10.0,0.6741890774594042,6.741890774594042,1.9291696901209465,10.0,pp_kernel,0.7398060163443657,0.07365947807379068,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.054,0.0007365947807379069,0.06473659478073791,12.941514741672117,"['darius garland', 'amen thompson', 'vj edgecombe', 'reed sheppard']",13.006251336452856,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.2664628229898234,10.0,0.6852703408976083,6.852703408976083,1.8259906954677534,10.0,pp_kernel,0.7267314930458857,0.06378597138228073,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.01,0.054,0.0006378597138228073,0.06463785971382281,12.448334803876659,"['keyonte george', 'amen thompson', 'bilal coulibaly', 'tari eason']",12.512972663590482,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.2775839591275846,10.0,0.6736749349389274,6.736749349389274,1.8700135560536544,10.0,pp_kernel,0.7342629750199541,0.061440465712237734,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.0,0.024,0.0006144046571223774,0.024614404657122377,12.573198202436457,"['darius garland', 'bub carrington', 'cody williams', 'tari eason']",12.597812607093578,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.24733714784790775,10.0,0.7065972877814473,7.065972877814472,1.7476775783693044,10.0,pp_kernel,0.713203483123756,0.07005633237114631,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.02,0.024,0.0007005633237114631,0.04470056332371146,12.30434180459827,"['amen thompson', 'vj edgecombe', 'reed sheppard', 'tyrese maxey']",12.349042367921982,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.2622202106365698,10.0,0.6892580933878865,6.892580933878865,1.807374024311321,10.0,pp_kernel,0.7259237529845547,0.07606849314231613,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.01,0.054,0.0007606849314231613,0.06476068493142316,12.392711055424703,"['amen thompson', 'keyonte george', 'reed sheppard', 'pat spencer']",12.457471740356127,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0,
4,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.21403224060126283,10.0,0.7589857185269139,7.589857185269139,1.6244741392067479,10.0,pp_kernel,0.6852057870757275,0.06213959700915831,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.02,0.012,0.0006213959700915831,0.03262139597009158,12.296905321772144,"['kyshawn george', 'tre johnson', 'reed sheppard', 'tari eason']",12.329526717742235,1,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10243689] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.25832389107014736,10.0,0.6850678602855834,6.850678602855834,1.7696939531607199,10.0,pp_kernel,0.7196698070485142,0.06779563933873774,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10243689] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.024,0.0006779563933873774,0.02467795639338738,12.098926542128108,"['bub carrington', 'keyonte george', 'dominick barlow', 'tari eason']",12.123604498521496,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10243689],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10241378] | Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0.11519690432683004,10.0,0.9989935459549959,9.989935459549958,1.1508096393649834,10.0,pp_kernel,0.6111393301207667,0.059251146307665405,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10241378] | Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0.0,0.024,0.0005925114630766541,0.024592511463076654,11.471921512021071,"['darius garland', 'keyonte george', 'derrick white', 'josh hart']",11.496514023484147,1,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Derrick White UNDER PTS 16.5 (STANDARD) [id:10241378],Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0,
4,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0.2260734071627372,10.0,0.7010063346387199,7.010063346387199,1.584788905144373,10.0,pp_kernel,0.6972573391803789,0.05808452683532611,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0.0,0.054,0.0005808452683532611,0.05458084526835326,11.054889770445318,"['bub carrington', 'darius garland', 'alperen sengun', ""de'anthony melton""]",11.10947061571367,1,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10243778] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0.1135921313090115,10.0,0.975284387197145,9.75284387197145,1.107846321741269,10.0,pp_kernel,0.605249746557403,0.04931522889334561,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10243778] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0.0,0.024,0.0004931522889334561,0.024493152288933458,10.780159057791515,"['josh hart', 'scottie barnes', 'victor wembanyama', 'jamal murray']",10.804652210080448,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10243778],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0,
