n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10678129] | Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | Christian Braun UNDER RA 8 (STANDARD) [id:10681694] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684],0.17364735673252946,20.0,0.4022104832347327,8.044209664694653,1.3968557452764936,20.0,pp_kernel,0.705678446381053,0.04834079869526625,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10678129] | Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | Christian Braun UNDER RA 8 (STANDARD) [id:10681694] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3968557452764936,"['sandro mamukelashvili', 'klay thompson', 'trey murphy', 'christian braun', 'noah clowney']",1.3968557452764936,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612],Klay Thompson OVER PTS 7.5 (GOBLIN) [id:10678129],Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295],Christian Braun UNDER RA 8 (STANDARD) [id:10681694],Noah Clowney UNDER RA 5 (STANDARD) [id:10681684],0,
5,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Ty Jerome OVER REB 1.5 (GOBLIN) [id:10679009] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:10674549],0.13655249338509304,20.0,0.4659888864689118,9.319777729378236,1.272638886741459,20.0,pp_kernel,0.678955068540783,0.0564769079450533,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Ty Jerome OVER REB 1.5 (GOBLIN) [id:10679009] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:10674549],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.272638886741459,"['trey murphy', 'ty jerome', 'rui hachimura', 'jock landale', 'nikola jokić']",1.272638886741459,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Ty Jerome OVER REB 1.5 (GOBLIN) [id:10679009],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Nikola Jokić UNDER RA 23.5 (STANDARD) [id:10674549],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | LeBron James OVER RA 8.5 (GOBLIN) [id:10670655] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684] | Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353],0.216116840567875,20.0,0.4022104832347327,8.044209664694653,1.7384891775993736,20.0,pp_kernel,0.7374716585883722,0.0363476808700551,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | LeBron James OVER RA 8.5 (GOBLIN) [id:10670655] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684] | Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7384891775993736,"['jabari smith', 'lebron james', 'trey murphy', 'noah clowney', 'josh giddey']",1.7384891775993736,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],LeBron James OVER RA 8.5 (GOBLIN) [id:10670655],Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628],Noah Clowney UNDER RA 5 (STANDARD) [id:10681684],Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929],0.19715223612437793,20.0,0.3571776548967211,7.143553097934422,1.4083674671309987,20.0,pp_kernel,0.7234383072809748,0.0555917879159211,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4083674671309987,"['zaccharie risacher', 'amen thompson', 'lebron james', 'daniel gafford', 'shai gilgeous-alexander']",1.4083674671309987,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929],0,
5,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Darius Garland OVER RA 7.5 (GOBLIN) [id:10675707] | Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],0.1696389245484068,20.0,0.4022104832347327,8.044209664694653,1.364611076360701,20.0,pp_kernel,0.7032458849047101,0.037331821937433576,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Darius Garland OVER RA 7.5 (GOBLIN) [id:10675707] | Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.364611076360701,"['tari eason', 'darius garland', 'trey murphy', 'julius randle', 'daniel gafford']",1.364611076360701,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934],Darius Garland OVER RA 7.5 (GOBLIN) [id:10675707],Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834],Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10672066] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],0.1675259718040667,20.0,0.4022104832347327,8.044209664694653,1.3476140414736373,20.0,pp_kernel,0.7007200319556766,0.05151867171393496,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10672066] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3476140414736373,"['jabari smith', 'nikola jokić', 'jock landale', 'neemias queta', 'ty jerome']",1.3476140414736373,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797],Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339],Neemias Queta UNDER RA 10.5 (STANDARD) [id:10672066],Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10676802] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045],0.21856608119222834,20.0,0.281750006723496,5.635000134469919,1.23161989690877,20.0,pp_kernel,0.7419757014033369,0.041659263721008144,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10676802] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.23161989690877,"['donte divincenzo', 'trey murphy', 'john collins', 'josh giddey', 'gui santos']",1.23161989690877,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10676802],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Josh Giddey UNDER RA 18.5 (STANDARD) [id:10670353],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],0,
5,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10670246] | Zion Williamson OVER RA 6.5 (GOBLIN) [id:10697300] | Luka Dončić OVER AST 6.5 (GOBLIN) [id:10669488] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287] | Christian Braun UNDER RA 8 (STANDARD) [id:10681694],0.15229244010525506,20.0,0.4022104832347327,8.044209664694653,1.2250723185546244,20.0,pp_kernel,0.6884143007618485,0.038795109667440555,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10670246] | Zion Williamson OVER RA 6.5 (GOBLIN) [id:10697300] | Luka Dončić OVER AST 6.5 (GOBLIN) [id:10669488] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287] | Christian Braun UNDER RA 8 (STANDARD) [id:10681694],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2250723185546244,"['immanuel quickley', 'zion williamson', 'luka dončić', 'julius randle', 'christian braun']",1.2250723185546244,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10670246],Zion Williamson OVER RA 6.5 (GOBLIN) [id:10697300],Luka Dončić OVER AST 6.5 (GOBLIN) [id:10669488],Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],Christian Braun UNDER RA 8 (STANDARD) [id:10681694],0,
5,John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Jabari Smith OVER PR 20.5 (STANDARD) [id:10669426],0.11339210655718193,20.0,0.5351717578437518,10.703435156875036,1.2136850598362614,20.0,pp_kernel,0.6515091155736485,0.07868689990251296,John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Jabari Smith OVER PR 20.5 (STANDARD) [id:10669426],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2136850598362614,"['john collins', 'rui hachimura', 'zaccharie risacher', 'jeremiah fears', 'jabari smith']",1.2136850598362614,1,John Collins OVER PR 14.5 (GOBLIN) [id:10673822],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739],Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],Jabari Smith OVER PR 20.5 (STANDARD) [id:10669426],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10679363] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jaden McDaniels UNDER RA 8 (STANDARD) [id:10675426] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0.20153170062895032,20.0,0.29871515041525937,5.974303008305188,1.2040114453363984,20.0,pp_kernel,0.7291449251389712,0.042952433320721226,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10679363] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jaden McDaniels UNDER RA 8 (STANDARD) [id:10675426] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2040114453363984,"['jaylen wells', 'kevin durant', 'john collins', 'jaden mcdaniels', 'nic claxton']",1.2040114453363984,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10679363],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jaden McDaniels UNDER RA 8 (STANDARD) [id:10675426],Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],0,
