n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.34738079394288485,20.0,1.0,20.0,6.947615878857697,20.0,atlas,0.8157589999984364,0.037129660931106735,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34738079394288485,"['rui hachimura', 'max christie', 'saddiq bey', 'cody williams', 'jarace walker']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0,
5,Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Danny Wolf UNDER PA 13.5 (STANDARD) [id:10691963],0.31392376661785315,20.0,1.0,20.0,6.278475332357063,20.0,atlas,0.7963723707376268,0.047235776373595925,Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Danny Wolf UNDER PA 13.5 (STANDARD) [id:10691963],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31392376661785315,"['jeremiah fears', 'rui hachimura', 'jayson tatum', 'cody williams', 'danny wolf']",1,Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Danny Wolf UNDER PA 13.5 (STANDARD) [id:10691963],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Jaylin Williams UNDER PA 16.5 (STANDARD) [id:10692758],0.30614811453232904,20.0,1.0,20.0,6.122962290646581,20.0,atlas,0.7939346372613254,0.05582913450721214,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Jaylin Williams UNDER PA 16.5 (STANDARD) [id:10692758],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30614811453232904,"['john collins', 'jayson tatum', 'zaccharie risacher', 'jakob poeltl', 'jaylin williams']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],Jaylin Williams UNDER PA 16.5 (STANDARD) [id:10692758],0,
5,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10673891] | Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.30586356400223563,20.0,1.0,20.0,6.117271280044712,20.0,atlas,0.7953447732601403,0.03123528983733025,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10673891] | Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30586356400223563,"['john collins', 'reed sheppard', 'dejounte murray', 'bones hyland', 'jarace walker']",1,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10673891],Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Reed Sheppard OVER PTS 10.5 (GOBLIN) [id:10673878] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10692223] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],0.3057398609425487,20.0,1.0,20.0,6.114797218850974,20.0,atlas,0.7949434332882511,0.02516235528999903,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Reed Sheppard OVER PTS 10.5 (GOBLIN) [id:10673878] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10692223] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3057398609425487,"['dejounte murray', 'rui hachimura', 'reed sheppard', 'cason wallace', 'ayo dosunmu']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Reed Sheppard OVER PTS 10.5 (GOBLIN) [id:10673878],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10692223],Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Reed Sheppard OVER PR 11.5 (GOBLIN) [id:10678083] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Ajay Mitchell UNDER PRA 22.5 (STANDARD) [id:10674743] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],0.30490155569658395,20.0,1.0,20.0,6.098031113931679,20.0,atlas,0.7929425214603228,0.03847394896314131,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Reed Sheppard OVER PR 11.5 (GOBLIN) [id:10678083] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Ajay Mitchell UNDER PRA 22.5 (STANDARD) [id:10674743] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30490155569658395,"['onyeka okongwu', 'reed sheppard', 'dejounte murray', 'ajay mitchell', 'cody williams']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485],Reed Sheppard OVER PR 11.5 (GOBLIN) [id:10678083],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Ajay Mitchell UNDER PRA 22.5 (STANDARD) [id:10674743],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],0,
5,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281],0.2994279425723214,20.0,1.0,20.0,5.988558851446428,20.0,atlas,0.790231315476471,0.02983082514223554,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2994279425723214,"['lebron james', 'jeremiah fears', 'amen thompson', 'leonard miller', 'jarace walker']",1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097],Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PRA 24.5 (GOBLIN) [id:10671485] | Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10671323] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Drake Powell UNDER PA 9.5 (STANDARD) [id:10691998],0.2909042108521796,20.0,1.0,20.0,5.818084217043592,20.0,atlas,0.7897956318483726,0.030171184317110394,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PRA 24.5 (GOBLIN) [id:10671485] | Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10671323] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Drake Powell UNDER PA 9.5 (STANDARD) [id:10691998],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2909042108521796,"['amen thompson', 'austin reaves', 'derrick jones', 'cody williams', 'drake powell']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Austin Reaves OVER PRA 24.5 (GOBLIN) [id:10671485],Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10671323],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Drake Powell UNDER PA 9.5 (STANDARD) [id:10691998],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10674987],0.2904815622512133,20.0,1.0,20.0,5.809631245024266,20.0,atlas,0.7823291824525207,0.030451330204240117,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10674987],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2904815622512133,"['sandro mamukelashvili', 'trey murphy', 'rui hachimura', 'brice sensabaugh', 'gg jackson']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],GG Jackson UNDER PR 19.5 (STANDARD) [id:10674987],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:10683610] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Drake Powell UNDER PA 9.5 (STANDARD) [id:10691998],0.2892054706740637,20.0,1.0,20.0,5.784109413481274,20.0,atlas,0.7875898924327129,0.045590671324336626,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:10683610] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Drake Powell UNDER PA 9.5 (STANDARD) [id:10691998],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2892054706740637,"['amen thompson', 'sandro mamukelashvili', 'khris middleton', 'cody williams', 'drake powell']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:10683610],Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Drake Powell UNDER PA 9.5 (STANDARD) [id:10691998],0,
