n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LeBron James OVER PR 20.5 (GOBLIN) [id:10677394] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.30301720630378354,6.0,0.982165614740891,5.892993688445346,1.7856784842385376,6.0,pp_kernel,0.679960461131022,0.05342324279263141,LeBron James OVER PR 20.5 (GOBLIN) [id:10677394] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7856784842385376,"['lebron james', 'baylor scheierman', 'jock landale']",1.7856784842385376,1,LeBron James OVER PR 20.5 (GOBLIN) [id:10677394],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
3,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10669427] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10672066],0.29858759149379654,6.0,0.9918945378660092,5.951367227196055,1.7770044064635844,6.0,pp_kernel,0.6772580562929303,0.03405314991306319,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10669427] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10672066],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7770044064635844,"['jeremiah fears', 'jabari smith', 'neemias queta']",1.7770044064635844,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Jabari Smith OVER PRA 22.5 (STANDARD) [id:10669427],Neemias Queta UNDER RA 10.5 (STANDARD) [id:10672066],0,
3,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804],0.36499889354853565,6.0,0.7662226357987758,4.597335814792655,1.6780224856703747,6.0,pp_kernel,0.7157999383062633,0.028436299472266585,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929] | Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6780224856703747,"['dyson daniels', 'shai gilgeous-alexander', 'isaiah collier']",1.6780224856703747,1,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929],Isaiah Collier UNDER FG3M 0.5 (STANDARD) [id:10676804],0,
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Ace Bailey UNDER RA 5.5 (STANDARD) [id:10696162] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],0.2808887307945263,6.0,0.9918945378660092,5.951367227196055,1.6716719869392391,6.0,pp_kernel,0.6587726096115838,0.027601666448315406,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Ace Bailey UNDER RA 5.5 (STANDARD) [id:10696162] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6716719869392391,"['jabari smith', 'ace bailey', 'trey murphy']",1.6716719869392391,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717],Ace Bailey UNDER RA 5.5 (STANDARD) [id:10696162],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],0,
3,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Zaccharie Risacher OVER PTS 7.5 (STANDARD) [id:10674512] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],0.26989594383176135,6.0,0.9918945378660092,5.951367227196055,1.606249874873492,6.0,pp_kernel,0.6501169367755343,0.04335586915698461,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Zaccharie Risacher OVER PTS 7.5 (STANDARD) [id:10674512] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.606249874873492,"['marcus smart', 'zaccharie risacher', 'draymond green']",1.606249874873492,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Zaccharie Risacher OVER PTS 7.5 (STANDARD) [id:10674512],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10670967],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10690089] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10680677],0.3086858227433027,6.0,0.8569729512143183,5.14183770728591,1.5872124030860881,6.0,pp_kernel,0.675969803053632,0.03326183566431582,Derrick White OVER REB 2.5 (GOBLIN) [id:10690089] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905] | Toumani Camara UNDER RA 7.5 (STANDARD) [id:10680677],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5872124030860881,"['derrick white', 'shai gilgeous-alexander', 'toumani camara']",1.5872124030860881,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10690089],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905],Toumani Camara UNDER RA 7.5 (STANDARD) [id:10680677],0,
3,Tre Jones OVER AST 3.5 (GOBLIN) [id:10687962] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905],0.3034501014852797,6.0,0.8569729512143183,5.14183770728591,1.5602911740967471,6.0,pp_kernel,0.6728673719796606,0.025621506137444943,Tre Jones OVER AST 3.5 (GOBLIN) [id:10687962] | Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5602911740967471,"['tre jones', 'nic claxton', 'shai gilgeous-alexander']",1.5602911740967471,1,Tre Jones OVER AST 3.5 (GOBLIN) [id:10687962],Nic Claxton UNDER RA 8.5 (STANDARD) [id:10683593],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10674905],0,
3,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007] | Cedric Coward UNDER RA 8 (STANDARD) [id:10681695] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.2557804298253542,6.0,0.9918945378660092,5.951367227196055,1.5222432674207333,6.0,pp_kernel,0.6348464099131389,0.041600890604401704,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007] | Cedric Coward UNDER RA 8 (STANDARD) [id:10681695] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5222432674207333,"['zaccharie risacher', 'cedric coward', 'rui hachimura']",1.5222432674207333,1,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007],Cedric Coward UNDER RA 8 (STANDARD) [id:10681695],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
3,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:10671486] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],0.2842274999818626,6.0,0.8868565176545842,5.3211391059275055,1.5124140651334983,6.0,pp_kernel,0.663071103623495,0.027187291798766406,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:10671486] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5124140651334983,"['deandre ayton', 'shai gilgeous-alexander', 'trey murphy']",1.5124140651334983,1,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:10671486],Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],0,
3,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10693732] | Cooper Flagg UNDER RA 12.5 (STANDARD) [id:10672956] | Cedric Coward UNDER RA 8 (STANDARD) [id:10681695],0.290627401895595,6.0,0.8516260977537051,5.109756586522231,1.48503528105986,6.0,pp_kernel,0.6647563908991495,0.0489400574076525,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10693732] | Cooper Flagg UNDER RA 12.5 (STANDARD) [id:10672956] | Cedric Coward UNDER RA 8 (STANDARD) [id:10681695],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.48503528105986,"['zaccharie risacher', 'cooper flagg', 'cedric coward']",1.48503528105986,1,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10693732],Cooper Flagg UNDER RA 12.5 (STANDARD) [id:10672956],Cedric Coward UNDER RA 8 (STANDARD) [id:10681695],0,
