n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10653004],0.20095404872888067,6.0,1.3025788624306303,7.815473174583781,1.570550977164569,6.0,pp_kernel,0.6102529747025297,0.047255363378326386,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10653004],0.0,0.0015,0.0004725536337832639,0.001972553633783264,12.272626477712251,"['russell westbrook', 'donovan mitchell', ""de'aaron fox""]",12.274599031346034,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Donovan Mitchell OVER REB 4 (STANDARD) [id:10651047],De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10653004],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],0.20753490170363392,6.0,1.2749543390881544,7.649726034528927,1.58758514063569,6.0,pp_kernel,0.615297803552978,0.06612659044976645,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],0.0,0.006,0.0006612659044976644,0.006661265904497665,12.137930116447608,"['coby white', 'jaime jaquez', 'tre johnson']",12.144591382352106,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],0.23965044962469378,6.0,1.1859639563455406,7.115783738073244,1.7053007722613371,6.0,pp_kernel,0.6462559536408845,0.025930670044368942,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],0.0,0.006,0.00025930670044368943,0.006259306700443689,12.128292197080524,"['bub carrington', 'victor wembanyama', 'nikola jokić']",12.134551503780967,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237],0.21471056757315787,6.0,1.2510146232973525,7.506087739784115,1.611636358862969,6.0,pp_kernel,0.6219392151181858,0.04926764916097894,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237],0.0,0.006,0.0004926764916097894,0.0064926764916097895,12.090591237760036,"['russell westbrook', 'lamelo ball', 'myles turner']",12.097083914251645,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Myles Turner OVER PR 15.5 (STANDARD) [id:10645237],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.1821029798738475,6.0,1.356285149481611,8.137710896889667,1.4819014036754885,6.0,pp_kernel,0.590572073607906,0.049026076946656054,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.0,0.006,0.0004902607694665605,0.006490260769466561,12.05279494003665,"['tim hardaway', 'lamelo ball', 'donte divincenzo']",12.059285200806116,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10650555] | Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10649070],0.22985630246944633,6.0,1.2037618631018852,7.222571178611311,1.660153505437987,6.0,pp_kernel,0.6330395758384996,0.04824492144238621,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10650555] | Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10649070],0.0025,0.006,0.0004824492144238621,0.008982449214423862,11.981594411232518,"['russell westbrook', 'demar derozan', 'ryan rollins']",11.990576860446941,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10650555],Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10649070],0,
3,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Keldon Johnson OVER PTS 12.5 (STANDARD) [id:10650459] | Aaron Gordon UNDER PA 18 (STANDARD) [id:10644388],0.1905864059943884,6.0,1.321311461854322,7.927868771125932,1.51094401628404,6.0,pp_kernel,0.5977943176544039,0.037411030215048956,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Keldon Johnson OVER PTS 12.5 (STANDARD) [id:10650459] | Aaron Gordon UNDER PA 18 (STANDARD) [id:10644388],0.0,0.006,0.00037411030215048956,0.00637411030215049,11.97219177131568,"['andrew nembhard', 'keldon johnson', 'aaron gordon']",11.97856588161783,1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Keldon Johnson OVER PTS 12.5 (STANDARD) [id:10650459],Aaron Gordon UNDER PA 18 (STANDARD) [id:10644388],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.23150161837249927,6.0,1.1982211960375786,7.189327176225472,1.6643408763055871,6.0,pp_kernel,0.6332337618262992,0.04506929620828833,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.0,0.006,0.00045069296208288335,0.006450692962082883,11.95904039956459,"['coby white', 'mitchell robinson', 'ajay mitchell']",11.965491092526673,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Dylan Harper UNDER PTS 10.5 (STANDARD) [id:10650453],0.1776511449159761,6.0,1.3671815063702935,8.20308903822176,1.4572881594877891,6.0,pp_kernel,0.5850903000096966,0.02511553404729687,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Dylan Harper UNDER PTS 10.5 (STANDARD) [id:10650453],0.0,0.006,0.0002511553404729687,0.006251155340472969,11.948013371284173,"['desmond bane', 'lamelo ball', 'dylan harper']",11.954264526624646,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Dylan Harper UNDER PTS 10.5 (STANDARD) [id:10650453],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10645814] | Aaron Nesmith OVER REB 3.5 (STANDARD) [id:10650026],0.22999626728916958,6.0,1.2010971476506147,7.206582885903688,1.6574871636678599,6.0,pp_kernel,0.6325137167967988,0.037321875523644694,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10645814] | Aaron Nesmith OVER REB 3.5 (STANDARD) [id:10650026],0.0,0.0015,0.000373218755236447,0.001873218755236447,11.942945408538607,"['coby white', 'sam merrill', 'aaron nesmith']",11.944818627293843,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Sam Merrill UNDER RA 4.5 (STANDARD) [id:10645814],Aaron Nesmith OVER REB 3.5 (STANDARD) [id:10650026],0,
