n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.29197337500592974,20.0,1.0,20.0,5.8394675001185945,20.0,atlas,0.7840374855458505,0.07575482177730171,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0007575482177730171,0.06475754821777302,116.72459245415412,"['ausar thompson', 'duncan robinson', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2702267930611416,20.0,1.0,20.0,5.404535861222833,20.0,atlas,0.7758386125619415,0.0572582458957208,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.096,0.000572582458957208,0.1065725824589572,107.98414464199769,"['jonas valančiūnas', 'ausar thompson', 'caleb martin', 'evan mobley', 'jaylon tyson']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.26269337442728796,20.0,1.0,20.0,5.253867488545759,20.0,atlas,0.7764679460810545,0.07457452776481781,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.096,0.0007457452776481781,0.09674574527764818,104.98060402563755,"['cade cunningham', 'evan mobley', 'gg jackson', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.25969635703947,20.0,1.0,20.0,5.1939271407894,20.0,atlas,0.7648714077374625,0.06812560904244594,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.096,0.0006812560904244594,0.10668125609042446,103.77186155969758,"['cade cunningham', 'michael porter', 'gg jackson', 'walter clayton', 'evan mobley']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.2265297582960062,20.0,1.0,20.0,4.530595165920124,20.0,atlas,0.75077354150206,0.055382818562824475,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.0,0.054,0.0005538281856282448,0.05455382818562825,90.55734949021685,"['ausar thompson', 'scotty pippen', 'caleb martin', 'baylor scheierman', 'tim hardaway']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.21854878790110047,20.0,1.0,20.0,4.370975758022009,20.0,atlas,0.7414672917926477,0.0706184510005525,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.054,0.000706184510005525,0.05470618451000552,87.36480897593017,"['payton pritchard', 'ronald holland', 'caleb martin', 'julian strawther', 'bobby portis']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.19149334191566644,20.0,1.0,20.0,3.829866838313329,20.0,atlas,0.7244013997691685,0.07006965093707111,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.054,0.0007006965093707111,0.06470069650937071,76.5326360697572,"['sam merrill', 'cam spencer', 'julian strawther', 'jericho sims', 'jaylon tyson']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.19038600693651112,20.0,1.0,20.0,3.807720138730222,20.0,atlas,0.723586731007851,0.06874379638484969,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.054,0.0006874379638484969,0.0646874379638485,76.0897153366406,"['james harden', 'duncan robinson', 'gg jackson', 'max christie', 'jaylon tyson']",1,James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.18987120015243722,20.0,1.0,20.0,3.7974240030487443,20.0,atlas,0.7256818258071078,0.06909163204208461,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.01,0.054,0.0006909163204208462,0.06469091632042084,75.88378914465447,"['nic claxton', 'duncan robinson', 'jericho sims', 'gg jackson', 'bobby portis']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.18981404740068053,20.0,1.0,20.0,3.7962809480136106,20.0,atlas,0.7209755457101584,0.07043438524445386,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.096,0.0007043438524445386,0.09670434385244454,75.82891461641977,"['sam merrill', 'josh hart', 'nolan traore', 'naji marshall', 'ausar thompson']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
