n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.179136830689575,20.0,0.3576084320028633,7.1521686400572655,1.2812168227372263,20.0,pp_kernel,0.7135786421357864,0.06164912811739818,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,2.0312168227372265,"['ausar thompson', 'tre jones', 'andrew wiggins', 'jevon carter', 'daniel gafford']",1.2812168227372263,1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687],Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970],Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390],Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575] | Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10796653] | Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10798726],0.1328333280843486,20.0,0.4709159731669011,9.418319463338023,1.2510667192767857,20.0,pp_kernel,0.6743025697430257,0.10925411016792974,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575] | Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10796653] | Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10798726],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,2.0010667192767855,"['desmond bane', 'collin sexton', 'darius garland', 'bam adebayo', 'cooper flagg']",1.2510667192767857,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234],Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575],Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10796653],Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10798726],0,
5,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10797550] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:10799086] | John Collins OVER PTS 9.5 (GOBLIN) [id:10801309] | Desmond Bane UNDER PA 26.5 (STANDARD) [id:10799775] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10796934],0.12151759799061743,20.0,0.49690310785703395,9.93806215714068,1.2076494420171893,20.0,pp_kernel,0.6623637636236376,0.04732938818049588,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10797550] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:10799086] | John Collins OVER PTS 9.5 (GOBLIN) [id:10801309] | Desmond Bane UNDER PA 26.5 (STANDARD) [id:10799775] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10796934],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.9576494420171893,"['collin sexton', 'naji marshall', 'john collins', 'desmond bane', 'tyler herro']",1.2076494420171893,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10797550],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:10799086],John Collins OVER PTS 9.5 (GOBLIN) [id:10801309],Desmond Bane UNDER PA 26.5 (STANDARD) [id:10799775],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10796934],0,
5,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10799829] | Kevin Huerter OVER PTS 5.5 (GOBLIN) [id:10801611] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104] | Tyler Herro UNDER AST 4.5 (STANDARD) [id:10796921],0.14948936383357747,20.0,0.389979697409339,7.79959394818678,1.1659563374746627,20.0,pp_kernel,0.6845415458454154,0.055405177286335684,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10799829] | Kevin Huerter OVER PTS 5.5 (GOBLIN) [id:10801611] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104] | Tyler Herro UNDER AST 4.5 (STANDARD) [id:10796921],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.9159563374746627,"['jalen suggs', 'kevin huerter', 'brice sensabaugh', 'brook lopez', 'tyler herro']",1.1659563374746627,1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10799829],Kevin Huerter OVER PTS 5.5 (GOBLIN) [id:10801611],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960],Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104],Tyler Herro UNDER AST 4.5 (STANDARD) [id:10796921],0,
5,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10802184] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],0.1278757706967496,20.0,0.45137799412553914,9.027559882510783,1.1544061774871246,20.0,pp_kernel,0.6641435856414357,0.07806747480628998,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10802184] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.9044061774871246,"['paolo banchero', 'josh giddey', 'tobias harris', 'ace bailey', 'derrick jones']",1.1544061774871246,1,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10802184],Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816],Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],0,
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0.12951781045070693,20.0,0.4337542982116843,8.675085964233686,1.1235781395592066,20.0,pp_kernel,0.6714028597140286,0.09135474852911235,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8735781395592066,"['wendell carter', 'derrick jones', 'tobias harris', 'tre jones', 'daniel gafford']",1.1235781395592066,1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568],Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278],Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641],Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10800291] | Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:10800676] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],0.10849798235278897,20.0,0.5109962735959742,10.219925471919485,1.1088412934991387,20.0,pp_kernel,0.6449055094490551,0.04788534666348711,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10800291] | Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:10800676] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8588412934991387,"['jaime jaquez', 'cooper flagg', 'tobias harris', 'paolo banchero', 'tre jones']",1.1088412934991387,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10800291],Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:10800676],Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579],Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870],Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],0,
5,Kyle Filipowski OVER PRA 19.5 (GOBLIN) [id:10803505] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10796873] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10799109],0.1160471078386086,20.0,0.47578843817254823,9.515768763450964,1.1042774438594571,20.0,pp_kernel,0.6581041895810419,0.08812042835554884,Kyle Filipowski OVER PRA 19.5 (GOBLIN) [id:10803505] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10796873] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10799109],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8542774438594571,"['kyle filipowski', 'desmond bane', 'duncan robinson', 'pelle larsson', 'naji marshall']",1.1042774438594571,1,Kyle Filipowski OVER PRA 19.5 (GOBLIN) [id:10803505],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10796873],Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10799109],0,
5,Tre Jones OVER PTS 10.5 (GOBLIN) [id:10797954] | Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10802024] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10801553] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],0.15182440405921643,20.0,0.36043767521304076,7.208753504260815,1.0944647047941864,20.0,pp_kernel,0.6878212178782122,0.053313085217483645,Tre Jones OVER PTS 10.5 (GOBLIN) [id:10797954] | Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10802024] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10801553] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8444647047941864,"['tre jones', 'moritz wagner', 'ausar thompson', 'derrick jones', 'kyle filipowski']",1.0944647047941864,1,Tre Jones OVER PTS 10.5 (GOBLIN) [id:10797954],Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10802024],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10801553],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],0,
5,Naji Marshall OVER PR 20.5 (GOBLIN) [id:10805297] | Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10796598] | Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10802484] | Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104],0.1456271500918609,20.0,0.3551543315122773,7.103086630245547,1.0344022628182585,20.0,pp_kernel,0.6875812418758124,0.05525873947742841,Naji Marshall OVER PR 20.5 (GOBLIN) [id:10805297] | Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10796598] | Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10802484] | Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.7844022628182585,"['naji marshall', 'josh giddey', 'andrew wiggins', 'kyle filipowski', 'brook lopez']",1.0344022628182585,1,Naji Marshall OVER PR 20.5 (GOBLIN) [id:10805297],Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10796598],Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10802484],Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104],0,
