n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.080906695105126,20.0,0.6954476281570509,13.908952563141018,1.1253273842577112,20.0,pp_kernel,0.6333866613338666,0.04506941349472643,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.0,0.0,0.0,0.0,0.0,5,1.0,1.8753273842577112,"['kon knueppel', 'coby white', 'lamelo ball', 'moussa diabaté', 'julius randle']",1.1253273842577112,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008],Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.12895353786305103,20.0,0.4352428080654738,8.704856161309475,1.1225219985898345,20.0,pp_kernel,0.6783821617838216,0.044615860042821184,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,5,1.0,1.8725219985898345,"['coby white', 'grant williams', 'ryan kalkbrenner', 'miles bridges', 'kon knueppel']",1.1225219985898345,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.1321941056547263,20.0,0.4068600399464216,8.137200798928433,1.0756899821472685,20.0,pp_kernel,0.6722427757224277,0.04257976119551101,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.0,0.0,0.0,0.0,0.0,5,1.0,1.8256899821472685,"['miles bridges', 'brandon miller', 'ryan kalkbrenner', 'donte divincenzo', 'jaden mcdaniels']",1.0756899821472685,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0,
5,Rudy Gobert OVER PTS 10.5 (GOBLIN) [id:10649548] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.1255347278265561,20.0,0.4215014051779089,8.430028103558179,1.0582612835503948,20.0,pp_kernel,0.6700429957004299,0.03912783678044057,Rudy Gobert OVER PTS 10.5 (GOBLIN) [id:10649548] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.0,0.0,0.0,0.0,0.0,5,1.0,1.8082612835503948,"['rudy gobert', 'coby white', 'naz reid', 'ayo dosunmu', 'julius randle']",1.0582612835503948,1,Rudy Gobert OVER PTS 10.5 (GOBLIN) [id:10649548],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.0998583563786267,20.0,0.5335744339741235,10.67148867948247,1.065637319646241,20.0,pp_kernel,0.6350007907074448,0.048838809682230214,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.0,0.0,0.0,0.0,0.0,0,0.0,1.065637319646241,"['myles turner', 'jaylon tyson', 'norman powell', 'quentin grimes', 'jevon carter']",1.065637319646241,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0.09096062162372276,20.0,0.5630031611569211,11.26006322313842,1.02422235029909,20.0,pp_kernel,0.6271648915441774,0.05080815497860932,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0.0,0.0,0.0,0.0,0.0,0,0.0,1.02422235029909,"['jalen green', 'davion mitchell', 'jaime jaquez', 'myles turner', 'oso ighodaro']",1.02422235029909,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.09280225757532058,20.0,0.5468221209199966,10.936442418399931,1.0149265462700123,20.0,pp_kernel,0.6273711191449892,0.06942349400033887,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0149265462700123,"['jaylon tyson', 'shai gilgeous-alexander', 'grayson allen', 'sam merrill', 'bam adebayo']",1.0149265462700123,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0,
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.08620886182802502,20.0,0.5692854084612626,11.385708169225254,0.9815489423749556,20.0,pp_kernel,0.6199069426322401,0.07531126137515713,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9815489423749556,"[""royce o'neale"", 'james harden', 'russell westbrook', 'davion mitchell', 'bam adebayo']",0.9815489423749556,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.08449279297417368,20.0,0.5435817276314043,10.871634552628088,0.9185747675460784,20.0,pp_kernel,0.6138583060981645,0.055550832790851865,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9185747675460784,"['kevin porter', 'collin gillespie', 'russell westbrook', ""kel'el ware"", 'nique clifford']",0.9185747675460784,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ivica Zubac OVER PTS 8.5 (GOBLIN) [id:10653668] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.07700135552561466,20.0,0.5825450445550192,11.650900891100385,0.8971351617093213,20.0,pp_kernel,0.6088270787442787,0.0684509987540508,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ivica Zubac OVER PTS 8.5 (GOBLIN) [id:10653668] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8971351617093213,"['devin booker', 'collin gillespie', 'ivica zubac', 'jordan goodwin', 'shai gilgeous-alexander']",0.8971351617093213,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Ivica Zubac OVER PTS 8.5 (GOBLIN) [id:10653668],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
