n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10323163],0.11827888350716494,10.0,1.455282694323818,14.55282694323818,1.7212921227192,10.0,pp_kernel,0.6046645335466453,0.060960204565952573,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10323163],0.01,0.024,0.0006096020456595257,0.03460960204565953,25.015056778645953,"['jonas valančiūnas', 'alperen sengun', 'nikola jokić', 'grayson allen']",25.049666380691612,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Grayson Allen OVER PRA 28.5 (DEMON) [id:10323163],0,
4,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.0873531335808297,10.0,1.6895468399957474,16.895468399957473,1.4758721080521722,10.0,pp_kernel,0.5554944505549445,0.06340638091954096,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.02,0.024,0.0006340638091954096,0.04463406380919541,24.890916500164902,"['kevin durant', 'jalen suggs', 'dorian finney-smith', 'wendell carter']",24.935550563974097,1,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476],Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.136839033611126,10.0,1.327361504718464,13.27361504718464,1.816348655582847,10.0,pp_kernel,0.6311118888111189,0.07203495179202082,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.0,0.054,0.0007203495179202083,0.05472034951792021,24.054792496160147,"['desmond bane', 'tyler herro', 'nique clifford', 'christian braun']",24.10951284567807,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425],Nique Clifford UNDER RA 9 (STANDARD) [id:10331314],Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0,
4,Paolo Banchero OVER RA 12.5 (GOBLIN) [id:10323058] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.08754736068426897,10.0,1.6702625488857716,16.702625488857716,1.4622707780472908,10.0,pp_kernel,0.5572942705729427,0.059649137606489835,Paolo Banchero OVER RA 12.5 (GOBLIN) [id:10323058] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.054,0.0005964913760648984,0.0545964913760649,24.36916467764842,"['paolo banchero', 'davion mitchell', 'maxime raynaud', 'jamal murray']",24.423761169024484,1,Paolo Banchero OVER RA 12.5 (GOBLIN) [id:10323058],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
4,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.08825502918228871,10.0,1.6404292872794692,16.40429287279469,1.447761346203306,10.0,pp_kernel,0.5553944605539446,0.06365480716510549,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.01,0.024,0.0006365480716510549,0.034636548071651056,23.714864584958896,"['paolo banchero', ""royce o'neale"", 'bam adebayo', 'wendell carter']",23.749501133030545,1,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052],Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
4,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0.10034359940572049,10.0,1.5322306310174179,15.322306310174179,1.5374953663598612,10.0,pp_kernel,0.5785146538577053,0.057297292818970336,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0.0,0.012,0.0005729729281897034,0.012572972928189704,23.54540198091107,"['jayson tatum', 'andrew wiggins', 'paolo banchero', 'christian braun']",23.55797495383926,1,Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743],Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839],Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044],Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0,
4,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.09724694223743963,10.0,1.5437997003870128,15.437997003870127,1.5012980028971241,10.0,pp_kernel,0.5753279664194252,0.06074485458639151,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.054,0.0006074485458639152,0.05460744854586391,23.122426622096146,"['bruce brown', 'collin gillespie', 'reed sheppard', 'tyler herro']",23.17703407064201,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891] | Tyler Herro OVER REB 4 (STANDARD) [id:10319038] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.12764291157503457,10.0,1.3466127605259652,13.466127605259652,1.7188557351762899,10.0,pp_kernel,0.6205379462053795,0.0538817460847839,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891] | Tyler Herro OVER REB 4 (STANDARD) [id:10319038] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.01,0.024,0.0005388174608478391,0.03453881746084784,23.111791847455464,"['jalen suggs', 'oso ighodaro', 'tyler herro', 'jaime jaquez']",23.146330664916313,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891],Tyler Herro OVER REB 4 (STANDARD) [id:10319038],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0,
4,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205] | Desmond Bane OVER PTS 26.5 (DEMON) [id:10322856],0.10794074774641618,10.0,1.4638070946140518,14.638070946140518,1.5800443234914974,10.0,pp_kernel,0.593040695930407,0.06506215536936222,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205] | Desmond Bane OVER PTS 26.5 (DEMON) [id:10322856],0.01,0.024,0.0006506215536936222,0.034650621553693625,23.09415028376144,"['tim hardaway', 'oso ighodaro', 'devin booker', 'desmond bane']",23.128800905315135,1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Devin Booker UNDER REB 4.5 (STANDARD) [id:10322205],Desmond Bane OVER PTS 26.5 (DEMON) [id:10322856],0,
4,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939] | Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.11615448824584965,10.0,1.4111009860769868,14.111009860769867,1.639057129009862,10.0,pp_kernel,0.6055842201592065,0.06340792122153813,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939] | Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.0,0.054,0.0006340792122153813,0.05463407921221538,23.074117230611098,"['jayson tatum', 'grayson allen', 'danny wolf', 'jaime jaquez']",23.12875130982331,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939],Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0,
