n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.1698638961881818,6.0,1.2463449634366004,7.478069780619602,1.2702540689031474,6.0,pp_kernel,0.5808585808085859,0.07071887136515521,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.0,0.024,0.0007071887136515521,0.024707188713651553,9.474341377660066,"['tyler herro', 'reed sheppard', 'nikola jokić']",9.499048566373718,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0,
3,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.22192001035869513,6.0,1.0293865485367555,6.176319291220533,1.3706488410862694,6.0,pp_kernel,0.637986201379862,0.054007113999348905,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.024,0.0005400711399934891,0.02454007113999349,8.4410248075502,"['russell westbrook', 'anthony black', 'tyler herro']",8.465564878690193,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Anthony Black OVER AST 3.5 (STANDARD) [id:10323773],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
3,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Alperen Sengun OVER REB 9 (STANDARD) [id:10312649] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.16194104002672383,6.0,1.1846768851193528,7.108061310716117,1.1510868412310857,6.0,pp_kernel,0.5661933806619338,0.045210968036716426,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Alperen Sengun OVER REB 9 (STANDARD) [id:10312649] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.006,0.00045210968036716426,0.006452109680367165,8.17554373174874,"['wendell carter', 'alperen sengun', 'tyler herro']",8.181995841429107,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Alperen Sengun OVER REB 9 (STANDARD) [id:10312649],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
3,Anthony Black OVER PR 16.5 (GOBLIN) [id:10325783] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.1491769766134325,6.0,1.234441131636139,7.406646789816834,1.1049011749484607,6.0,pp_kernel,0.5460953904609539,0.06776753665021011,Anthony Black OVER PR 16.5 (GOBLIN) [id:10325783] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.024,0.0006776753665021011,0.024677675366502103,8.158935065130363,"['anthony black', 'dorian finney-smith', 'jamal murray']",8.183612740496866,1,Anthony Black OVER PR 16.5 (GOBLIN) [id:10325783],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
3,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.14746296387995875,6.0,1.2372025613219546,7.423215367931728,1.094649339674471,6.0,pp_kernel,0.5444205780819621,0.05793223947456064,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.0,0.024,0.0005793223947456064,0.02457932239474561,8.101238478373107,"['devin vassell', 'paolo banchero', 'andrew wiggins']",8.125817800767852,1,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956],Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.16931590492128418,6.0,1.1519049615524974,6.911429769314985,1.170214985691469,6.0,pp_kernel,0.5717449154398283,0.06389767704006714,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.0,0.006,0.0006389767704006714,0.006638976770400672,8.081219711836129,"[""de'aaron fox"", ""royce o'neale"", 'tari eason']",8.087858688606529,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.16939991342368108,6.0,1.1490604676372307,6.894362805823384,1.1679044624179282,6.0,pp_kernel,0.5718928107189282,0.08141913681837436,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.01,0.024,0.0008141913681837436,0.03481419136818375,8.017142895081134,"['tyler herro', 'bam adebayo', 'jabari smith']",8.051957086449319,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10319982] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.1720644404337233,6.0,1.13830769498251,6.82984616989506,1.1751736594714017,6.0,pp_kernel,0.5833254514206329,0.0581434645111412,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10319982] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.0,0.024,0.000581434645111412,0.02458143464511141,8.001673882457203,"['jaime jaquez', 'jaden mcdaniels', 'tari eason']",8.026255317102313,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10319982],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.21472710134633932,6.0,1.0068868170985503,6.041320902591302,1.2972353257164806,6.0,pp_kernel,0.6220653267224195,0.06058103393943961,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.01,0.006,0.0006058103393943961,0.016605810339394397,7.820409078491417,"['cooper flagg', 'anthony black', 'paolo banchero']",7.837014888830811,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0,
3,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10323754],0.18321158196700424,6.0,1.0904590670713712,6.542754402428227,1.198708384490457,6.0,pp_kernel,0.5932573409325734,0.05451788600465473,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10323754],0.0,0.024,0.0005451788600465473,0.02454517886004655,7.818309380992519,"['russell westbrook', 'jalen suggs', 'jonas valančiūnas']",7.842854559852565,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10323754],0,
