projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10621880|Reed Sheppard|PA|DEMON|24.5|OVER,10621880,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 11:21:11.425000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.1047395260473952,0.1918308169183081,0.1690301413423587,0.170146836392323,0.1014398560143985,0.1775322467753224,0.1188582519859632,1.0,0.75,False,0.35,False,0.0066181340326317,0.0011260545684726,0.0011166950499643,0.0011260545684726,0.0011260545684726,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.9280303030303032,1.511473760863409,1.08,0.1690301413423587,1.0,False,26.4,6.131883886702357,0.6139903497234238,0.186797932350171,0.6977621971515542,0.2033640968383514,1.1364383780068628,1.2547350013596974,1.0886849457044607,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2716560386005539,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""AST""]","[1.1749203917811082, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.1918308169183081,p_role+telemetry,0.1690301413423587,PA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10621881|Reed Sheppard|PA|DEMON|29.5|OVER,10621881,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 04:04:28.498000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.0272472752724727,0.0688431156884311,0.0606605432964367,0.0638709470320942,0.0266473352664733,0.0666433356664333,0.1188582519859632,1.0,0.75,False,0.35,False,0.05068519740938,0.0032373115590457,0.0032104037356574,0.0032373115590457,0.0032373115590457,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,1.1174242424242424,1.819937793692676,1.08,0.0606605432964367,1.0,False,26.4,6.131883886702357,0.6139903497234238,0.186797932350171,0.6977621971515542,0.2033640968383514,1.1364383780068628,1.2547350013596974,1.0886849457044607,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2716560386005539,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""AST""]","[1.1749203917811082, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.0688431156884311,p_role+telemetry,0.0606605432964367,PA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10619015|Reed Sheppard|PA|STANDARD|19.5|UNDER,10619015,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 22:59:50.650000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.7157784221577842,0.5933906609339066,0.522861284230507,0.5798217029522673,0.7277772222777722,0.604989501049895,0.1188582519859632,1.0,0.75,False,0.35,False,0.0,0.0,0.0569604187217602,0.0574378293570851,0.0,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.7386363636363636,1.2030097280341416,1.08,0.522861284230507,1.0,False,26.4,6.131883886702357,0.6139903497234238,0.186797932350171,0.6977621971515542,0.2033640968383514,1.1364383780068628,1.2547350013596974,1.0886849457044607,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2716560386005539,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""AST""]","[1.1749203917811082, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.5933906609339066,p_role+telemetry,0.522861284230507,PA|UNDER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PA|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10642813|Reed Sheppard|PRA|GOBLIN|18.5|OVER,10642813,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 23:04:03.681000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4913008699130087,0.6287871212878712,0.554050583180309,0.6019585203032256,0.4835016498350165,0.6280871912808719,0.1188582519859632,1.0,0.75,False,0.35,False,0.0795867746813914,0.0479079371229166,0.0479079371229166,0.0479079371229166,0.0479079371229166,1.0,1.0,1.12,1.0,0.1047680665886845,1.0,1.0,1.0,0.7007575757575758,0.9780238452983644,1.0,0.554050583180309,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.1846976800212008,0.8147955804096602,0.20116696183997,1.1371828635928285,1.257353212793602,1.0891688613353383,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2751691667344142,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""REB"", ""AST""]","[1.1749203917811082, 1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6287871212878712,p_role+telemetry,0.554050583180309,PRA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0
10619953|Reed Sheppard|PRA|GOBLIN|19.5|OVER,10619953,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 04:06:32.205000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4324067593240676,0.5751924807519249,0.5068261079342813,0.5491559819466106,0.4213078692130786,0.572992700729927,0.1188582519859632,1.0,0.75,False,0.35,False,0.0774047231972618,0.0425072667746979,0.0423298740123293,0.0425072667746979,0.0425072667746979,1.04,1.04,1.12,1.0041907226635474,0.1047680665886845,1.0,1.0,1.04,0.7386363636363636,1.0308899990982758,1.04,0.5068261079342813,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.1846976800212008,0.8147955804096602,0.20116696183997,1.1371828635928285,1.257353212793602,1.0891688613353383,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2751691667344142,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""REB"", ""AST""]","[1.1749203917811082, 1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5751924807519249,p_role+telemetry,0.5068261079342813,PRA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0
10619017|Reed Sheppard|PRA|STANDARD|22|OVER,10619017,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 04:04:36.113000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.3037196280371962,0.441005899410059,0.3885887090906819,0.4128851842277239,0.2917208279172082,0.4308069193080692,0.1188582519859632,1.0,0.75,False,0.35,False,0.0593388081019913,0.0245001147150442,0.024296475137042,0.0245001147150442,0.0245001147150442,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.8333333333333334,1.1630553835980548,1.08,0.3885887090906819,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.1846976800212008,0.8147955804096602,0.20116696183997,1.1371828635928285,1.257353212793602,1.0891688613353383,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2751691667344142,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""REB"", ""AST""]","[1.1749203917811082, 1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok"", ""ok""]",OK,,,,0.441005899410059,p_role+telemetry,0.3885887090906819,PRA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PRA|OVER|22.0|STANDARD,0.0,0,,0.03,0,0.0
10619956|Reed Sheppard|PRA|DEMON|23.5|OVER,10619956,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:00:19.498000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2378262173782621,0.3691130886911309,0.3252409521841632,0.3396707753267187,0.2248275172482751,0.3544145585441456,0.1188582519859632,1.0,0.75,False,0.35,False,0.0428378505695948,0.0145507659163043,0.0144298231425554,0.0145507659163043,0.0145507659163043,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.8901515151515152,1.2423546142979225,1.08,0.3252409521841632,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.1846976800212008,0.8147955804096602,0.20116696183997,1.1371828635928285,1.257353212793602,1.0891688613353383,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2751691667344142,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""REB"", ""AST""]","[1.1749203917811082, 1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3691130886911309,p_role+telemetry,0.3252409521841632,PRA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0
10619954|Reed Sheppard|PRA|DEMON|25.5|OVER,10619954,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 04:35:24.689000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.1616338366163383,0.2810218978102189,0.2476201262667183,0.256202515964447,0.1518348165183481,0.2673232676732326,0.1188582519859632,1.0,0.75,False,0.35,False,0.0337792253724663,0.0086543225277559,0.0085823896977286,0.0086543225277559,0.0086543225277559,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.9659090909090908,1.3480869218977454,1.08,0.2476201262667183,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.1846976800212008,0.8147955804096602,0.20116696183997,1.1371828635928285,1.257353212793602,1.0891688613353383,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2751691667344142,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""REB"", ""AST""]","[1.1749203917811082, 1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2810218978102189,p_role+telemetry,0.2476201262667183,PRA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0
10619017|Reed Sheppard|PRA|STANDARD|22|UNDER,10619017,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 04:04:36.113000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.6962803719628037,0.558994100589941,0.4925530389233549,0.5455144275771888,0.7082791720827917,0.5691930806919308,0.1188582519859632,1.0,0.75,False,0.35,False,0.0,0.0,0.0529613886538338,0.0534052816372829,0.0,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.8333333333333334,1.1630553835980548,1.08,0.4925530389233549,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.1846976800212008,0.8147955804096602,0.20116696183997,1.1371828635928285,1.257353212793602,1.0891688613353383,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.2751691667344142,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""PTS"", ""REB"", ""AST""]","[1.1749203917811082, 1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok"", ""ok""]",OK,,,,0.558994100589941,p_role+telemetry,0.4925530389233549,PRA|UNDER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PRA|UNDER|22.0|STANDARD,0.0,0,,0.03,0,0.0
10621885|Reed Sheppard|PR|GOBLIN|14.5|OVER,10621885,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 06:06:32.998000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5604939506049396,0.6654834516548345,0.5863852518655556,0.6396198589132978,0.5583941605839416,0.6673832616738327,0.1188582519859632,1.0,0.75,False,0.35,False,0.0830541149877323,0.0531230613106221,0.0532346070477421,0.0531230613106221,0.0531230613106221,0.98,0.98,1.12,0.9979046386682264,0.1047680665886845,1.0,0.98,1.0,0.5492424242424243,0.9161660892474836,0.98,0.5863852518655556,1.0,False,26.4,6.131883886702357,0.5995009318600283,0.156446733749173,0.6655364850332767,0.1676480179116409,1.1101508766105912,1.1778190021654162,1.0715980697968843,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1784335199149687,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]","[""PTS"", ""REB""]","[1.1749203917811082, 1.0035131281338603]","[""ok"", ""ok""]",OK,,,,0.6654834516548345,p_role+telemetry,0.5863852518655556,PR|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10619016|Reed Sheppard|PR|STANDARD|18|OVER,10619016,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 07:11:07.619000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.329017098290171,0.4388061193880612,0.3866503910768523,0.4112560677992984,0.3157184281571842,0.4291070892910709,0.1188582519859632,1.0,0.75,False,0.35,False,0.0601966205213121,0.0247562254504013,0.024605676722446,0.0247562254504013,0.0247562254504013,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.6818181818181819,1.137309628031359,1.0584,0.3866503910768523,1.0,False,26.4,6.131883886702357,0.5995009318600283,0.156446733749173,0.6655364850332767,0.1676480179116409,1.1101508766105912,1.1778190021654162,1.0715980697968843,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1784335199149687,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]","[""PTS"", ""REB""]","[1.1749203917811082, 1.0035131281338603]","[""ok"", ""ok""]",OK,,,,0.4388061193880612,p_role+telemetry,0.3866503910768523,PR|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PR|OVER|18.0|STANDARD,0.0,0,,0.03,0,0.0
10621883|Reed Sheppard|PR|DEMON|24.5|OVER,10621883,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 22:42:34.566000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.0731426857314268,0.1338366163383661,0.1179290300686719,0.1225191384554125,0.0710428957104289,0.1278372162783721,0.1188582519859632,1.0,0.75,False,0.35,False,0.0376936437603026,0.0046181927587575,0.0045901083867406,0.0046181927587575,0.0046181927587575,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.9280303030303032,1.5480047714871277,1.0584,0.1179290300686719,1.0,False,26.4,6.131883886702357,0.5995009318600283,0.156446733749173,0.6655364850332767,0.1676480179116409,1.1101508766105912,1.1778190021654162,1.0715980697968843,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1784335199149687,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]","[""PTS"", ""REB""]","[1.1749203917811082, 1.0035131281338603]","[""ok"", ""ok""]",OK,,,,0.1338366163383661,p_role+telemetry,0.1179290300686719,PR|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10621884|Reed Sheppard|PR|DEMON|29.5|OVER,10621884,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 05:55:29.011000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.0141485851414858,0.0364463553644635,0.0321144052745841,0.0330135652701522,0.0137486251374862,0.0344465553444655,0.1188582519859632,1.0,0.75,False,0.35,False,0.0274027194038464,0.0009046614656185,0.000899159995568,0.0009046614656185,0.0009046614656185,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,1.1174242424242424,1.8639241126069492,1.0584,0.0321144052745841,1.0,False,26.4,6.131883886702357,0.5995009318600283,0.156446733749173,0.6655364850332767,0.1676480179116409,1.1101508766105912,1.1778190021654162,1.0715980697968843,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1784335199149687,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]","[""PTS"", ""REB""]","[1.1749203917811082, 1.0035131281338603]","[""ok"", ""ok""]",OK,,,,0.0364463553644635,p_role+telemetry,0.0321144052745841,PR|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10619016|Reed Sheppard|PR|STANDARD|18|UNDER,10619016,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 07:11:07.619000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.670982901709829,0.5611938806119388,0.4944913569371844,0.5471435440056144,0.6842815718428157,0.5708929107089291,0.1188582519859632,1.0,0.75,False,0.35,False,0.0,0.0,0.05265218706843,0.0529743371103341,0.0,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.6818181818181819,1.137309628031359,1.0584,0.4944913569371844,1.0,False,26.4,6.131883886702357,0.5995009318600283,0.156446733749173,0.6655364850332767,0.1676480179116409,1.1101508766105912,1.1778190021654162,1.0715980697968843,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1784335199149687,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]","[""PTS"", ""REB""]","[1.1749203917811082, 1.0035131281338603]","[""ok"", ""ok""]",OK,,,,0.5611938806119388,p_role+telemetry,0.4944913569371844,PR|UNDER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PR|UNDER|18.0|STANDARD,0.0,0,,0.03,0,0.0
10621879|Reed Sheppard|PTS|GOBLIN|11.5|OVER,10621879,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 04:13:34.581000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.5866913308669133,0.6791820817918208,0.6307462447786428,0.6662268021559168,0.5856914308569143,0.6832816718328167,0.1188582519859632,0.6,0.75,False,0.21,False,0.0531443836764611,0.0354062127893158,0.0354805573772739,0.0354062127893158,0.0354062127893158,0.98,0.98,1.12,0.9979046386682264,0.1047680665886845,1.0,0.98,1.0,0.4356060606060606,0.8764926166329711,0.98,0.6307462447786428,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.6791820817918208,p_role+telemetry,0.6307462447786428,PTS|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10619950|Reed Sheppard|PTS|GOBLIN|12.5|OVER,10619950,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:13:12.085000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.5102989701029897,0.6064893510648935,0.5632375925954889,0.5925211663280286,0.5056994300569942,0.6076892310768923,0.1188582519859632,0.6,0.75,False,0.21,False,0.0493184306740978,0.0292222140644844,0.0292835737325397,0.0292222140644844,0.0292222140644844,0.98,0.98,1.12,0.9979046386682264,0.1047680665886845,1.0,0.98,1.0,0.4734848484848485,0.9527093659054032,0.98,0.5632375925954889,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.6064893510648935,p_role+telemetry,0.5632375925954889,PTS|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0
10631840|Reed Sheppard|PTS|GOBLIN|13.5|OVER,10631840,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 16:17:55.353000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.4370062993700629,0.5378962103789621,0.4995361683896516,0.5207654150458519,0.4275072492750725,0.5340965903409659,0.1188582519859632,0.6,0.75,False,0.21,False,0.0408474711769628,0.0212719502810445,0.0212292466562002,0.0212719502810445,0.0212719502810445,1.0192,1.0192,1.12,1.0020115468785027,0.1047680665886845,1.0,0.98,1.04,0.5113636363636364,1.0289261151778355,1.0192,0.4995361683896516,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.5378962103789621,p_role+telemetry,0.4995361683896516,PTS|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0
