n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.47756670473176555,10.0,1.0,10.0,4.775667047317656,10.0,atlas,0.8343005699430057,0.07920240603398436,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.01,0.012,0.0007920240603398436,0.022792024060339842,47.73387844911622,"['jayson tatum', 'payton pritchard', 'leonard miller', 'amen thompson']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.4259468777807985,10.0,1.0,10.0,4.259468777807985,10.0,atlas,0.8104402385411076,0.07159581262168968,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.01,0.054,0.0007159581262168968,0.0647159581262169,42.52997181995364,"['payton pritchard', 'jayson tatum', 'leonard miller', 'brook lopez']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0,
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0.40023344328992533,10.0,1.0,10.0,4.002334432899254,10.0,atlas,0.7981735610822642,0.0584202922212541,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0.0,0.012,0.000584202922212541,0.012584202922212542,40.01076012607032,"['jayson tatum', 'amen thompson', 'derrick jones', 'leonard miller']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.3978389450391293,10.0,1.0,10.0,3.978389450391293,10.0,atlas,0.7949984762315974,0.05722895480416005,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.01,0.024,0.0005722895480416005,0.034572289548041604,39.74932221436489,"['rui hachimura', 'derrick white', 'jalen smith', 'leonard miller']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.37676558374526126,10.0,1.0,10.0,3.7676558374526126,10.0,atlas,0.7836396360363964,0.13526506208669087,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.04,0.054,0.0013526506208669086,0.09535265062086691,37.581205723905256,"['jaylen brown', 'derrick white', 'nick richards', 'jayson tatum']",1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.3620310966073293,10.0,1.0,10.0,3.620310966073293,10.0,atlas,0.7767876527563722,0.028798944221717512,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.01,0.024,0.00028798944221717515,0.03428798944221718,36.16882167129071,"['jabari smith', 'tari eason', 'jalen smith', 'danny wolf']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0,
4,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.34653793107930225,10.0,1.0,10.0,3.4653793107930224,10.0,atlas,0.769216708605435,0.06358728787680312,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.024,0.0006358728787680312,0.02463587287876803,34.62915723505146,"['jaylen brown', 'amen thompson', 'derrick jones', 'danny wolf']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.3327355128280262,10.0,1.0,10.0,3.3273551282802623,10.0,atlas,0.7619300621479275,0.06412296458927924,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.01,0.024,0.0006412296458927924,0.03464122964589279,33.23891005315673,"['jaylen brown', 'derrick white', 'danny wolf', 'matas buzelis']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.32765297172199864,10.0,1.0,10.0,3.2765297172199865,10.0,atlas,0.7596871772002194,0.04469656614490404,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.01,0.024,0.0004469656614490404,0.034446965661449044,32.73085020653841,"['payton pritchard', 'derrick white', 'rasheer fleming', 'josh minott']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.32496969624417216,10.0,1.0,10.0,3.2496969624417216,10.0,atlas,0.7557830149704317,0.04900796532966761,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.01,0.006,0.0004900796532966761,0.016490079653296675,32.480479544763924,"['jaylen brown', 'tari eason', 'amen thompson', 'rasheer fleming']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
