n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.33952876981270397,20.0,1.0,20.0,6.790575396254079,20.0,atlas,0.8089989653207862,0.058827209032003405,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.01,0.054,0.000588272090320034,0.06458827209032003,135.74691965299127,"['jayson tatum', 'jabari smith', 'tari eason', 'jalen smith', 'danny wolf']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.3354990798354406,20.0,1.0,20.0,6.709981596708811,20.0,atlas,0.8063634617649417,0.05307917191317385,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.01,0.03,0.0005307917191317385,0.04053079171913174,134.1591011424571,"['jabari smith', 'jayson tatum', 'payton pritchard', 'leonard miller', 'walter clayton']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.3143940317272631,20.0,1.0,20.0,6.287880634545262,20.0,atlas,0.7956939268012074,0.09396389296398483,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.01,0.096,0.0009396389296398483,0.10693963892963984,125.65067305197559,"['kris dunn', 'jayson tatum', 'jaylen brown', 'leonard miller', 'drake powell']",1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.3094622039827464,20.0,1.0,20.0,6.1892440796549275,20.0,atlas,0.7958611622432314,0.06964525729130243,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.02,0.096,0.0006964525729130243,0.11669645257291303,123.66818514052564,"['jayson tatum', 'amen thompson', 'payton pritchard', 'guerschon yabusele', 'nick richards']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.3015808699428633,20.0,1.0,20.0,6.031617398857266,20.0,atlas,0.7882491333102208,0.03427592520892726,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.03,0.0003427592520892726,0.03034275925208927,120.60200521789324,"['austin reaves', 'tari eason', 'derrick white', 'josh minott', 'leonard miller']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.3006004660443181,20.0,1.0,20.0,6.012009320886362,20.0,atlas,0.7883119688031196,0.06170960125951434,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.02,0.03,0.0006170960125951435,0.05061709601259515,120.18956932171464,"['payton pritchard', 'jabari smith', 'sam hauser', 'matas buzelis', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.29278936647590004,20.0,1.0,20.0,5.855787329518001,20.0,atlas,0.7835956404359564,0.10418747294263024,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.04,0.054,0.0010418747294263025,0.09504187472942631,117.02070471563059,"['payton pritchard', 'jaylen brown', 'jabari smith', 'nick richards', 'derrick white']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.2561732445301021,20.0,1.0,20.0,5.123464890602042,20.0,atlas,0.7622606485526877,0.07847650020687504,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.096,0.0007847650020687503,0.10678476500206875,102.36251304703876,"['amen thompson', 'tre jones', 'jaylen brown', 'rasheer fleming', 'nick richards']",1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.24654342257151973,20.0,1.0,20.0,4.930868451430395,20.0,atlas,0.7582893710628937,0.07160756342929236,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.054,0.0007160756342929237,0.06471607563429292,98.5526529529736,"['jaylen brown', 'amen thompson', 'derrick jones', 'jalen smith', 'nick richards']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.2400892170147728,20.0,1.0,20.0,4.801784340295455,20.0,atlas,0.7532518578948141,0.055723572439129745,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.01,0.054,0.0005572357243912975,0.0645572357243913,95.97112957018471,"['kevin durant', 'tari eason', 'derrick white', 'danny wolf', 'jalen smith']",1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0,
