n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.22337103879247708,10.0,0.6944975989178179,6.944975989178179,1.5513065010915408,10.0,pp_kernel,0.6930806919308069,0.02670794059939617,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1513065010915406,"['naz reid', 'grant williams', 'lamelo ball', 'julius randle']",1.5513065010915408,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.2938361414436898,10.0,0.5184107277341793,5.184107277341793,1.5232780792042648,10.0,pp_kernel,0.7405509449055094,0.042161682334865114,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,4,1.0,2.123278079204265,"['ryan kalkbrenner', 'brandon miller', 'ayo dosunmu', 'grant williams']",1.5232780792042648,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
4,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.19920383800730312,10.0,0.7514196825218122,7.514196825218122,1.4968568471257422,10.0,pp_kernel,0.6714578542145786,0.035151716219385856,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0968568471257423,"['kon knueppel', 'grant williams', 'lamelo ball', 'jaden mcdaniels']",1.4968568471257422,1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
4,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.2269835756091768,10.0,0.6581766293773257,6.581766293773256,1.4939528471846133,10.0,pp_kernel,0.6974052594740525,0.05023471670130883,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0939528471846134,"['miles bridges', 'ryan kalkbrenner', 'julius randle', 'grant williams']",1.4939528471846133,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
4,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10644112] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],0.12139439848803994,10.0,0.8183001691750194,8.183001691750194,0.9933705681966281,10.0,pp_kernel,0.5964618994436899,0.04710569247032212,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10644112] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9933705681966281,"['isaiah hartenstein', 'evan mobley', 'pelle larsson', 'thomas bryant']",0.9933705681966281,1,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10644112],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.13035252031596345,10.0,0.7599341808215737,7.599341808215737,0.9905933574433923,10.0,pp_kernel,0.6052754672120306,0.05192314107619968,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9905933574433923,"['bam adebayo', 'tyler herro', 'davion mitchell', 'devin booker']",0.9905933574433923,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.11876005330937624,10.0,0.7948408375853703,7.9484083758537025,0.9439534024410783,10.0,pp_kernel,0.5915049744712192,0.07337622825787478,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9439534024410783,"['devin booker', 'myles turner', 'tyler herro', 'jordan goodwin']",0.9439534024410783,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10651051],0.10130332144058161,10.0,0.8694240732729859,8.69424073272986,0.8807554636295308,10.0,pp_kernel,0.5738753184029107,0.06696521878035698,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10651051],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8807554636295308,"['norman powell', 'giannis antetokounmpo', 'bam adebayo', 'vj edgecombe']",0.8807554636295308,1,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],VJ Edgecombe OVER REB 5 (STANDARD) [id:10651051],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1306139244129698,10.0,0.6685926200733183,6.685926200733183,0.8732750594132582,10.0,pp_kernel,0.6144294392243106,0.04182910310653433,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8732750594132582,"['grayson allen', 'myles turner', 'wendell carter', 'tristan silva']",0.8732750594132582,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995],0.09624638523131568,10.0,0.9052627782872025,9.052627782872024,0.871282700946012,10.0,pp_kernel,0.5674680872457958,0.044187020492084825,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995],0.0,0.0,0.0,0.0,0.0,0,0.0,0.871282700946012,"['paolo banchero', 'collin gillespie', 'cameron payne', 'chet holmgren']",0.871282700946012,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995],0,
