n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.1754069046252094,20.0,0.4352428080654738,8.704856161309475,1.5268918744629774,20.0,pp_kernel,0.7115188481151885,0.0321753412120364,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.0,0.0,0.0,0.0,0.0,5,1.0,2.2768918744629776,"['coby white', 'naz reid', 'grant williams', 'lamelo ball', 'julius randle']",1.5268918744629774,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0,
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.1681949571376029,20.0,0.44628791866508816,8.925758373301763,1.5012675470180903,20.0,pp_kernel,0.7135186481351865,0.04149682630378697,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,5,1.0,2.2512675470180903,"['lamelo ball', 'ryan kalkbrenner', 'coby white', 'naz reid', 'brandon miller']",1.5012675470180903,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.16077387351458897,20.0,0.4592613466596199,9.185226933192398,1.4767445131598704,20.0,pp_kernel,0.7017598240175983,0.03659987147855802,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,5,1.0,2.22674451315987,"['lamelo ball', 'ryan kalkbrenner', 'kon knueppel', 'brandon miller', 'donte divincenzo']",1.4767445131598704,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.18486517080521037,20.0,0.3967907238125379,7.935814476250758,1.4670556986305574,20.0,pp_kernel,0.7206779322067793,0.03671013165140076,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.0,0.0,0.0,0.0,0.0,5,1.0,2.217055698630557,"['coby white', 'ryan kalkbrenner', 'naz reid', 'jaden mcdaniels', 'brandon miller']",1.4670556986305574,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0,
5,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | DeMar DeRozan OVER PTS 14.5 (GOBLIN) [id:10650551] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.07783838503054147,20.0,0.5182435417808606,10.364870835617213,0.8067848068946026,20.0,pp_kernel,0.6027813661620586,0.06761013226832403,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | DeMar DeRozan OVER PTS 14.5 (GOBLIN) [id:10650551] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8067848068946026,"[""royce o'neale"", 'collin gillespie', 'demar derozan', 'devin booker', 'sam merrill']",0.8067848068946026,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],DeMar DeRozan OVER PTS 14.5 (GOBLIN) [id:10650551],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0,
5,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Jared McCain OVER RA 1.5 (GOBLIN) [id:10649911] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],0.0955863768343453,20.0,0.4174467088435643,8.348934176871285,0.7980443683955633,20.0,pp_kernel,0.6315070425793298,0.06575411945340057,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Jared McCain OVER RA 1.5 (GOBLIN) [id:10649911] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7980443683955633,"['desmond bane', 'jared mccain', ""royce o'neale"", 'tristan silva', 'thomas bryant']",0.7980443683955633,1,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596],Jared McCain OVER RA 1.5 (GOBLIN) [id:10649911],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],0,
5,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.11034284320630651,20.0,0.34148182156561235,6.829636431312247,0.753601501896366,20.0,pp_kernel,0.6489900036969716,0.0670402321371599,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.753601501896366,"['devin booker', 'jaylon tyson', 'ivica zubac', 'precious achiuwa', 'tristan silva']",0.753601501896366,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0.07220701846608038,20.0,0.518662851503995,10.373257030079902,0.7490219619243776,20.0,pp_kernel,0.5935320851685171,0.05889630426885044,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7490219619243776,"['ryan rollins', 'norman powell', ""royce o'neale"", 'devin booker', 'cason wallace']",0.7490219619243776,1,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0,
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10644868] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.06613529689463304,20.0,0.5411299076135924,10.822598152271848,0.7157557419718057,20.0,pp_kernel,0.586114389750522,0.09905854194041726,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10644868] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7157557419718057,"['davion mitchell', 'nikola jokić', 'jaylon tyson', 'cason wallace', 'grayson allen']",0.7157557419718057,1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10644868],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961],0.060586667375901494,20.0,0.5752640688319913,11.505281376639827,0.6970666558326313,20.0,pp_kernel,0.5779838965840475,0.027628115713568248,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6970666558326313,"['davion mitchell', 'norman powell', 'tyler herro', 'jarace walker', 'alex caruso']",0.6970666558326313,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961],0,
