n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.19347130305125218,20.0,1.0,20.0,3.8694260610250435,20.0,atlas,0.7252774722527748,0.058431124195741715,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9434713030512522,"['miles bridges', 'lamelo ball', 'coby white', 'ryan kalkbrenner', 'jaden mcdaniels']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
5,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.1897730526691122,20.0,1.0,20.0,3.795461053382244,20.0,atlas,0.7235976402359764,0.03853631064404926,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9397730526691122,"['kon knueppel', 'ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'jaden mcdaniels']",1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.18912722590467307,20.0,1.0,20.0,3.782544518093461,20.0,atlas,0.7225177482251774,0.05642457820888912,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,5,1.0,0.939127225904673,"['ryan kalkbrenner', 'coby white', 'jaden mcdaniels', 'grant williams', 'moussa diabaté']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.1873810291593997,20.0,1.0,20.0,3.747620583187994,20.0,atlas,0.7199580041995801,0.03846954022728348,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9373810291593997,"['coby white', 'ryan kalkbrenner', 'donte divincenzo', 'jaden mcdaniels', 'ayo dosunmu']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.1821723079552862,20.0,1.0,20.0,3.6434461591057237,20.0,atlas,0.7167983201679832,0.041756121808720036,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9321723079552862,"['miles bridges', 'ryan kalkbrenner', 'lamelo ball', 'ayo dosunmu', 'julius randle']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
5,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.17900244384725655,20.0,1.0,20.0,3.5800488769451313,20.0,atlas,0.7141385861413859,0.05847596426152635,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9290024438472566,"['donte divincenzo', 'kon knueppel', 'coby white', 'brandon miller', 'grant williams']",1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.16537355454381264,20.0,1.0,20.0,3.307471090876253,20.0,atlas,0.6994400559944005,0.05870322085270433,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9153735545438126,"['kon knueppel', 'miles bridges', 'jaden mcdaniels', 'grant williams', 'ayo dosunmu']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16351134784715568,20.0,1.0,20.0,3.2702269569431137,20.0,atlas,0.6992200779922009,0.038050828920422594,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9135113478471557,"['miles bridges', 'rudy gobert', 'kon knueppel', 'lamelo ball', 'moussa diabaté']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
5,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.15218558738261828,20.0,1.0,20.0,3.043711747652366,20.0,atlas,0.688941105889411,0.030428662786354903,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,5,1.0,0.9021855873826183,"['naz reid', 'miles bridges', 'julius randle', 'brandon miller', 'ayo dosunmu']",1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Julius Randle OVER RA 10.5 (GOBLIN) [id:10649399] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],0.13650965031887174,20.0,1.0,20.0,2.730193006377435,20.0,atlas,0.6757624237576243,0.04009900445277091,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Julius Randle OVER RA 10.5 (GOBLIN) [id:10649399] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8865096503188717,"['kon knueppel', 'julius randle', 'grant williams', 'moussa diabaté', 'rudy gobert']",1,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Julius Randle OVER RA 10.5 (GOBLIN) [id:10649399],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],0,
