n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],0.36942953643243975,6.0,0.9073674964103322,5.444204978461993,2.0112501214363947,6.0,pp_kernel,0.7271772822717728,0.015402578833640811,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],0.0,0.0,0.0,0.0,0.0,3,1.0,2.461250121436395,"['ryan kalkbrenner', 'ayo dosunmu', 'naz reid']",2.0112501214363947,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.31107535786419394,6.0,1.0502231864509366,6.30133911870562,1.960191321374995,6.0,pp_kernel,0.6901809819018098,0.015402578833640811,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,3,1.0,2.4101913213749953,"['ryan kalkbrenner', 'brandon miller', 'julius randle']",1.960191321374995,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],0.31060715015980195,6.0,1.0502231864509366,6.30133911870562,1.9572409858516306,6.0,pp_kernel,0.687747891877479,0.02570177851639945,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],0.0,0.0,0.0,0.0,0.0,3,1.0,2.4072409858516304,"['coby white', 'brandon miller', 'rudy gobert']",1.9572409858516306,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.30255747903238833,6.0,1.0502231864509366,6.30133911870562,1.906517278283744,6.0,pp_kernel,0.6825150818251507,0.04089463843495323,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,3,1.0,2.356517278283744,"['coby white', 'rudy gobert', 'ryan kalkbrenner']",1.906517278283744,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
3,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10645179] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.22690157356744592,6.0,1.148058142155264,6.888348852931584,1.5629771940116874,6.0,pp_kernel,0.6134775606971669,0.07463035698744512,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10645179] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5629771940116874,"['jaylon tyson', 'jordan goodwin', 'davion mitchell']",1.5629771940116874,1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10645179],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.21234470687673948,6.0,1.148058142155264,6.888348852931584,1.4627044180404818,6.0,pp_kernel,0.5984269838996287,0.07441533771511549,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4627044180404818,"[""royce o'neale"", 'james harden', 'collin gillespie']",1.4627044180404818,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0,
3,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10652502] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.20667562443046403,6.0,1.169418060657837,7.016508363947022,1.4501412474403244,6.0,pp_kernel,0.5962771909394959,0.04562577554371566,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10652502] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4501412474403244,"[""royce o'neale"", 'thomas bryant', 'jordan goodwin']",1.4501412474403244,1,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10652502],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.19763677332527116,6.0,1.1743758429049214,7.046255057429528,1.392599113577245,6.0,pp_kernel,0.5871409681417349,0.02811790836592377,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0,0.0,1.392599113577245,"[""royce o'neale"", 'devin booker', 'tyler herro']",1.392599113577245,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Devin Booker UNDER PRA 36 (STANDARD) [id:10649193],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.199048611070903,6.0,1.1599112012192754,6.959467207315653,1.3852722814096767,6.0,pp_kernel,0.5874827151959644,0.04620864367379204,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3852722814096767,"[""royce o'neale"", 'devin booker', 'davion mitchell']",1.3852722814096767,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.19682288570864132,6.0,1.159392889991626,6.956357339949756,1.369170325669399,6.0,pp_kernel,0.5863465163981496,0.033335159539227,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.0,0.0,0.0,0.0,0.0,0,0.0,1.369170325669399,"['isaiah hartenstein', 'thomas bryant', 'nique clifford']",1.369170325669399,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0,
