n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'max strus', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'jake laravia', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.00256277027467534,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Austin Reaves UNDER RA 9 (STANDARD) [id:11895637] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.16193767820872956,10.0,1.0,10.0,1.6193767820872957,10.0,atlas,0.6429832821714873,0.051202358599089635,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Austin Reaves UNDER RA 9 (STANDARD) [id:11895637] | Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.31193767820872953,"['jaylin williams', 'deandre ayton', 'austin reaves', 'duncan robinson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Austin Reaves UNDER RA 9 (STANDARD) [id:11895637],Duncan Robinson OVER REB 2.5 (DEMON) [id:11862275],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Ajay Mitchell OVER AST 3.5 (STANDARD) [id:11832796] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.16159476808893128,10.0,1.0,10.0,1.6159476808893127,10.0,atlas,0.6449046376491642,0.011641919215624779,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Ajay Mitchell OVER AST 3.5 (STANDARD) [id:11832796] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3115947680889313,"['duncan robinson', 'sam merrill', 'ajay mitchell', 'tobias harris']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Ajay Mitchell OVER AST 3.5 (STANDARD) [id:11832796],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Marcus Smart OVER AST 3.5 (DEMON) [id:11832563],0.15672714190701897,10.0,1.0,10.0,1.5672714190701897,10.0,atlas,0.6379225622705837,0.05372996033080617,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Marcus Smart OVER AST 3.5 (DEMON) [id:11832563],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15672714190701897,"['dean wade', 'austin reaves', 'tobias harris', 'marcus smart']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],Tobias Harris OVER REB 6 (STANDARD) [id:11863001],Marcus Smart OVER AST 3.5 (DEMON) [id:11832563],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:11832912] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.15651242952714262,10.0,1.0,10.0,1.5651242952714262,10.0,atlas,0.6397506385861261,0.038456461924658,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:11832912] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4565124295271426,"['javonte green', 'shai gilgeous-alexander', 'cason wallace', 'deandre ayton']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:11832912],Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832],Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0.1546292079000146,10.0,1.0,10.0,1.5462920790001462,10.0,atlas,0.6395401046398108,0.00725526225188012,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3046292079000146,"['donovan mitchell', 'alex caruso', 'sam merrill', 'daniss jenkins']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Daniss Jenkins OVER RA 5.5 (DEMON) [id:11867412],0,
