n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | James Harden OVER RA 11.5 (STANDARD) [id:11868644] | Alex Caruso OVER PA 8.5 (STANDARD) [id:11870375] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.142759721113429,20.0,0.34392775301640105,6.878555060328021,0.9819806020757941,20.0,pp_kernel,0.6915930731346428,0.011261576640493608,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | James Harden OVER RA 11.5 (STANDARD) [id:11868644] | Alex Caruso OVER PA 8.5 (STANDARD) [id:11870375] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0125,0.05,0.0009009261312394887,0.0,0.0,0.06340092613123949,0.0,2,0.4,1.2185796759445546,"['isaiah joe', 'donovan mitchell', 'james harden', 'alex caruso', 'daniss jenkins']",0.9819806020757941,1,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805],Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527],James Harden OVER RA 11.5 (STANDARD) [id:11868644],Alex Caruso OVER PA 8.5 (STANDARD) [id:11870375],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
5,Jarrett Allen OVER PR 18.5 (GOBLIN) [id:11862573] | Alex Caruso OVER PTS 4.5 (GOBLIN) [id:11863281] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892] | Shai Gilgeous-Alexander UNDER PTS 30.5 (STANDARD) [id:11847181] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.22947111216035404,20.0,0.20871742602518625,4.174348520503725,0.9578923975449182,20.0,pp_kernel,0.7560323128531848,0.035201320754126436,Jarrett Allen OVER PR 18.5 (GOBLIN) [id:11862573] | Alex Caruso OVER PTS 4.5 (GOBLIN) [id:11863281] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892] | Shai Gilgeous-Alexander UNDER PTS 30.5 (STANDARD) [id:11847181] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.0125,0.028125,0.002816105660330115,0.0,0.0,0.04344110566033012,0.0,2,0.4,1.214451291884588,"['jarrett allen', 'alex caruso', 'luke kennard', 'shai gilgeous-alexander', 'evan mobley']",0.9578923975449182,1,Jarrett Allen OVER PR 18.5 (GOBLIN) [id:11862573],Alex Caruso OVER PTS 4.5 (GOBLIN) [id:11863281],Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],Shai Gilgeous-Alexander UNDER PTS 30.5 (STANDARD) [id:11847181],Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0,
5,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | James Harden OVER PR 23.5 (STANDARD) [id:11862097] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.1728513213034666,20.0,0.27724565474399676,5.544913094879935,0.958445554962891,20.0,pp_kernel,0.7243183558483256,0.07401443392533351,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | James Harden OVER PR 23.5 (STANDARD) [id:11862097] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.00625,0.05,0.005921154714026681,0.0,0.0,0.062171154714026684,0.0,2,0.4,1.1962744002488643,"['rui hachimura', 'isaiah joe', 'ajay mitchell', 'james harden', 'daniss jenkins']",0.958445554962891,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Isaiah Joe OVER PR 7.5 (GOBLIN) [id:11883286],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],James Harden OVER PR 23.5 (STANDARD) [id:11862097],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
5,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | Dean Wade OVER PRA 6.5 (GOBLIN) [id:11890137] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11863010] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.2170201229641618,20.0,0.21794153005622616,4.358830601124523,0.9459539530359952,20.0,pp_kernel,0.7477798052057637,0.014791150378867284,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | Dean Wade OVER PRA 6.5 (GOBLIN) [id:11890137] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11863010] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.00625,0.05,0.0011832920303093827,0.0,0.0,0.057433292030309384,0.0,2,0.4,1.1885206610056858,"['luke kennard', 'dean wade', 'isaiah joe', 'isaiah stewart', 'jaylin williams']",0.9459539530359952,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890],Dean Wade OVER PRA 6.5 (GOBLIN) [id:11890137],Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11863010],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
5,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:11832551] | Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:11867249] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.18405025358379873,20.0,0.2649569674006508,5.299139348013016,0.9753079407776815,20.0,pp_kernel,0.7230571092189357,0.04598558726937454,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:11832551] | Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:11867249] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.0125,0.05,0.003678846981549963,0.0,0.0,0.06617884698154997,0.0,0,0.0,0.9091290937961315,"['luke kennard', 'evan mobley', 'daniss jenkins', 'austin reaves', 'duncan robinson']",0.9753079407776815,1,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:11832551],Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550],Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:11867249],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
5,Daniss Jenkins OVER RA 4.5 (GOBLIN) [id:11867807] | Evan Mobley OVER REB 7.5 (GOBLIN) [id:11862058] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.19785211299880548,20.0,0.2312307859360676,4.624615718721352,0.914989991756509,20.0,pp_kernel,0.733182625315387,0.02793454833063768,Daniss Jenkins OVER RA 4.5 (GOBLIN) [id:11867807] | Evan Mobley OVER REB 7.5 (GOBLIN) [id:11862058] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.0125,0.028125,0.0022347638664510145,0.0,0.0,0.04285976386645102,0.0,0,0.0,0.872130227890058,"['daniss jenkins', 'evan mobley', 'ausar thompson', 'jake laravia', 'marcus smart']",0.914989991756509,1,Daniss Jenkins OVER RA 4.5 (GOBLIN) [id:11867807],Evan Mobley OVER REB 7.5 (GOBLIN) [id:11862058],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
5,LeBron James OVER REB 4.5 (GOBLIN) [id:11868672] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Dean Wade OVER PA 5.5 (STANDARD) [id:11863755] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.20798680291293967,20.0,0.20927132712412247,4.18542654248245,0.8705134853978838,20.0,pp_kernel,0.7440005390829515,0.010290860901749892,LeBron James OVER REB 4.5 (GOBLIN) [id:11868672] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Dean Wade OVER PA 5.5 (STANDARD) [id:11863755] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.0125,0.028125,0.0008232688721399915,0.0,0.0,0.041448268872139996,0.0,0,0.0,0.8290652165257437,"['lebron james', 'sam merrill', 'dean wade', 'daniss jenkins', 'duncan robinson']",0.8705134853978838,1,LeBron James OVER REB 4.5 (GOBLIN) [id:11868672],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345],Dean Wade OVER PA 5.5 (STANDARD) [id:11863755],Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
5,LeBron James OVER RA 12.5 (GOBLIN) [id:11832523] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:11862536],0.20720454761273666,20.0,0.2135760547440064,4.271521094880128,0.8850785960828984,20.0,pp_kernel,0.7400843208833687,0.06268046247797768,LeBron James OVER RA 12.5 (GOBLIN) [id:11832523] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:11862536],0.0125,0.05,0.005014436998238214,0.0,0.0,0.06751443699823821,0.0,0,0.0,0.8175641590846602,"['lebron james', 'ausar thompson', 'james harden', 'marcus smart', 'duncan robinson']",0.8850785960828984,1,LeBron James OVER RA 12.5 (GOBLIN) [id:11832523],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],James Harden UNDER PA 26.5 (STANDARD) [id:11862093],Marcus Smart OVER PR 13 (STANDARD) [id:11832709],Duncan Robinson OVER PRA 16.5 (DEMON) [id:11862536],0,
5,Donovan Mitchell OVER PTS 20.5 (GOBLIN) [id:11895887] | LeBron James OVER RA 12.5 (GOBLIN) [id:11832523] | Jarrett Allen OVER PRA 21.5 (STANDARD) [id:11863275] | Rui Hachimura OVER RA 4.5 (STANDARD) [id:11832719] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.22863560581108122,20.0,0.18992707013185137,3.7985414026370274,0.868481814790391,20.0,pp_kernel,0.7536527295426017,0.04166407621090827,Donovan Mitchell OVER PTS 20.5 (GOBLIN) [id:11895887] | LeBron James OVER RA 12.5 (GOBLIN) [id:11832523] | Jarrett Allen OVER PRA 21.5 (STANDARD) [id:11863275] | Rui Hachimura OVER RA 4.5 (STANDARD) [id:11832719] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.0125,0.05,0.003333126096872662,0.0,0.0,0.06583312609687267,0.0,0,0.0,0.8026486886935184,"['donovan mitchell', 'lebron james', 'jarrett allen', 'rui hachimura', 'duncan robinson']",0.868481814790391,1,Donovan Mitchell OVER PTS 20.5 (GOBLIN) [id:11895887],LeBron James OVER RA 12.5 (GOBLIN) [id:11832523],Jarrett Allen OVER PRA 21.5 (STANDARD) [id:11863275],Rui Hachimura OVER RA 4.5 (STANDARD) [id:11832719],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0,
5,Donovan Mitchell OVER PTS 21.5 (GOBLIN) [id:11862520] | LeBron James OVER RA 11.5 (GOBLIN) [id:11833371] | Jalen Duren UNDER PA 18.5 (STANDARD) [id:11862674] | Max Strus UNDER PR 12.5 (STANDARD) [id:11862299] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.1477379086461613,20.0,0.29022911263358836,5.804582252671767,0.8575568425743506,20.0,pp_kernel,0.6976323855037394,0.035775617692862936,Donovan Mitchell OVER PTS 21.5 (GOBLIN) [id:11862520] | LeBron James OVER RA 11.5 (GOBLIN) [id:11833371] | Jalen Duren UNDER PA 18.5 (STANDARD) [id:11862674] | Max Strus UNDER PR 12.5 (STANDARD) [id:11862299] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.0125,0.05,0.002862049415429035,0.0,0.0,0.06536204941542903,0.0,0,0.0,0.7921947931589216,"['donovan mitchell', 'lebron james', 'jalen duren', 'max strus', 'isaiah stewart']",0.8575568425743506,1,Donovan Mitchell OVER PTS 21.5 (GOBLIN) [id:11862520],LeBron James OVER RA 11.5 (GOBLIN) [id:11833371],Jalen Duren UNDER PA 18.5 (STANDARD) [id:11862674],Max Strus UNDER PR 12.5 (STANDARD) [id:11862299],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
