n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.36649300587384226,6.0,0.32429382669713264,1.9457629601827957,0.7131085159953781,6.0,pp_kernel,0.7326537337922541,0.07601048251343966,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.008108515995378,"['isaiah joe', 'luguentz dort', 'marcus smart']",0.7131085159953781,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663],Luguentz Dort UNDER REB 3 (STANDARD) [id:11867401],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Chet Holmgren UNDER PA 17.5 (STANDARD) [id:11832670] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.3002286788255224,6.0,0.3824557408827038,2.2947344452962226,0.688945090766703,6.0,pp_kernel,0.6855967376120208,0.007681335088335289,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Chet Holmgren UNDER PA 17.5 (STANDARD) [id:11832670] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9839450907667029,"['jaxson hayes', 'chet holmgren', 'jaylin williams']",0.688945090766703,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Chet Holmgren UNDER PA 17.5 (STANDARD) [id:11832670],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
3,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Max Strus UNDER PR 12.5 (STANDARD) [id:11862299] | Alex Caruso OVER PTS 8.5 (DEMON) [id:11895918],0.36409547307124596,6.0,0.31286594167021026,1.8771956500212617,0.6834784382417763,6.0,pp_kernel,0.7293115752354421,0.001029719499883546,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Max Strus UNDER PR 12.5 (STANDARD) [id:11862299] | Alex Caruso OVER PTS 8.5 (DEMON) [id:11895918],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9784784382417764,"['jaylin williams', 'max strus', 'alex caruso']",0.6834784382417763,1,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267],Max Strus UNDER PR 12.5 (STANDARD) [id:11862299],Alex Caruso OVER PTS 8.5 (DEMON) [id:11895918],0,
3,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11862043],0.38111835750363876,6.0,0.29775709107362097,1.786542546441726,0.6808841609102388,6.0,pp_kernel,0.7416514112646554,0.02085869176970943,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11862043],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9758841609102389,"['jaylin williams', 'isaiah hartenstein', 'evan mobley']",0.6808841609102388,1,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],Evan Mobley OVER PTS 19.5 (DEMON) [id:11862043],0,
3,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.3289326552666081,6.0,0.37111033761123013,2.226662025667381,0.7324218524840959,6.0,pp_kernel,0.7057925552516003,0.002860829961638395,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7324218524840959,"['sam merrill', 'deandre ayton', 'daniss jenkins']",0.7324218524840959,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:11862041] | Tobias Harris OVER PRA 29.5 (DEMON) [id:11862302],0.32944713664320685,6.0,0.37058945529971415,2.223536731798285,0.7325378095119391,6.0,pp_kernel,0.7061777480362852,0.012628107856205351,Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:11862041] | Tobias Harris OVER PRA 29.5 (DEMON) [id:11862302],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7275378095119391,"['jarrett allen', 'evan mobley', 'tobias harris']",0.7325378095119391,1,Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452],Evan Mobley OVER PTS 15.5 (STANDARD) [id:11862041],Tobias Harris OVER PRA 29.5 (DEMON) [id:11862302],0,
3,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.3323754240614741,6.0,0.3665022618998861,2.1990135713993166,0.7308980683107845,6.0,pp_kernel,0.7082397764497305,0.006811396005336836,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7258980683107845,"['jarrett allen', 'sam merrill', 'ausar thompson']",0.7308980683107845,1,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272],Sam Merrill OVER PTS 6 (STANDARD) [id:11863127],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.313622354552953,6.0,0.3844759564153031,2.3068557384918185,0.7234815283197953,6.0,pp_kernel,0.6937751863826659,0.011442648615625557,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7234815283197953,"['evan mobley', 'jake laravia', 'daniss jenkins']",0.7234815283197953,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046],Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | LeBron James OVER AST 8 (STANDARD) [id:11895635] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.32724183553343494,6.0,0.3614378826104182,2.1686272956625094,0.7096655768205087,6.0,pp_kernel,0.7031482681781552,0.033851039806630255,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | LeBron James OVER AST 8 (STANDARD) [id:11895635] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7096655768205087,"['evan mobley', 'lebron james', 'jalen duren']",0.7096655768205087,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112],LeBron James OVER AST 8 (STANDARD) [id:11895635],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
3,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Jaylon Tyson UNDER PTS 6.5 (STANDARD) [id:11865334] | Tobias Harris OVER PRA 28.5 (DEMON) [id:11862582],0.358153613756171,6.0,0.3288988838954563,1.9733933033727378,0.7067779429651739,6.0,pp_kernel,0.7262116725466617,0.009190857213518368,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Jaylon Tyson UNDER PTS 6.5 (STANDARD) [id:11865334] | Tobias Harris OVER PRA 28.5 (DEMON) [id:11862582],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7067779429651739,"['jaxson hayes', 'jaylon tyson', 'tobias harris']",0.7067779429651739,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Jaylon Tyson UNDER PTS 6.5 (STANDARD) [id:11865334],Tobias Harris OVER PRA 28.5 (DEMON) [id:11862582],0,
