n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3791091007052145,6.0,1.0,6.0,2.2746546042312867,6.0,atlas,0.6400431148414601,0.0024681088911047036,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5291091007052144,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.37668174573718055,6.0,1.0,6.0,2.2600904744230834,6.0,atlas,0.6400431148414601,0.006727785217483726,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5141817457371806,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.37441972352569286,6.0,1.0,6.0,2.2465183411541574,6.0,atlas,0.6388017960826016,0.008817042937269285,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5244197235256929,"['isaiah joe', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.36541172027591085,6.0,1.0,6.0,2.192470321655465,6.0,atlas,0.6325745984948249,0.0014106157919362775,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5154117202759109,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.36307206672251524,6.0,1.0,6.0,2.1784324003350912,6.0,atlas,0.6325745984948249,0.0056702921183153,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5005720667225152,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.33482591840956727,6.0,1.0,6.0,2.0089555104574037,6.0,atlas,0.6400431148414601,0.007183772398793274,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4598259184095672,"['alex caruso', 'max strus', 'jaylon tyson']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.33281524581129207,6.0,1.0,6.0,1.9968914748677524,6.0,atlas,0.6388017960826016,0.009273030118578834,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.470315245811292,"['alex caruso', 'max strus', 'jake laravia']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.3103454439059038,6.0,1.0,6.0,1.8620726634354228,6.0,atlas,0.6231316964259006,0.08543143297760065,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.5978454439059038,"['jaylin williams', 'ajay mitchell', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.2987683181399426,6.0,1.0,6.0,1.7926099088396557,6.0,atlas,0.6112538570492281,0.03229683644521988,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.44876831813994256,"['shai gilgeous-alexander', 'tobias harris', 'marcus smart']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Tobias Harris OVER REB 6 (STANDARD) [id:11863001],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.2950904583946451,6.0,1.0,6.0,1.7705427503678706,6.0,atlas,0.6094125860471333,0.01805136965372117,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950904583946451,"['duncan robinson', 'sam merrill', 'deandre ayton']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0,
