n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.18995468720752856,20.0,1.0,20.0,3.7990937441505714,20.0,atlas,0.7272821300377244,0.016449956883590175,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48995468720752855,"['shai gilgeous-alexander', 'max strus', 'isaiah joe', 'jake laravia', 'marcus smart']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.18887015680114008,20.0,1.0,20.0,3.7774031360228015,20.0,atlas,0.7290413084431678,0.01618981435641828,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3388701568011401,"['max strus', 'isaiah joe', 'marcus smart', 'sam merrill', 'jake laravia']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Marcus Smart OVER RA 6 (STANDARD) [id:11895640],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.18229108628489266,20.0,1.0,20.0,3.645821725697853,20.0,atlas,0.7200740249431874,0.004693449684701923,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3322910862848927,"['marcus smart', 'max strus', 'jake laravia', 'isaiah joe', 'tobias harris']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.17741461410352682,20.0,1.0,20.0,3.5482922820705367,20.0,atlas,0.7188906675372948,0.018418403981862362,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4774146141035268,"['max strus', 'donovan mitchell', 'isaiah joe', 'cason wallace', 'marcus smart']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.17493934075464646,20.0,1.0,20.0,3.498786815092929,20.0,atlas,0.7162098683383297,0.04464478220428313,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.47493934075464644,"['javonte green', 'max strus', 'shai gilgeous-alexander', 'isaiah joe', 'jaylon tyson']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.16914955684362848,20.0,1.0,20.0,3.38299113687257,20.0,atlas,0.7070523500650744,0.053995119168846216,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.46914955684362847,"['tobias harris', 'jaylin williams', 'jake laravia', 'ajay mitchell', 'jaylon tyson']",1,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Tobias Harris OVER PTS 12.5 (GOBLIN) [id:11895914] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.16764885461667303,20.0,1.0,20.0,3.3529770923334605,20.0,atlas,0.705218509160682,0.05871505568703522,Tobias Harris OVER PTS 12.5 (GOBLIN) [id:11895914] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.317648854616673,"['tobias harris', 'javonte green', 'ajay mitchell', 'jake laravia', 'jaylon tyson']",1,Tobias Harris OVER PTS 12.5 (GOBLIN) [id:11895914],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.1572239475512145,20.0,1.0,20.0,3.14447895102429,20.0,atlas,0.7007702767322076,0.10485348025412315,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4572239475512145,"['donovan mitchell', 'jaylin williams', 'austin reaves', 'ajay mitchell', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.15707276737071948,20.0,1.0,20.0,3.14145534741439,20.0,atlas,0.7008664813823244,0.01300368350579218,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.45707276737071945,"['shai gilgeous-alexander', 'javonte green', 'cason wallace', 'tobias harris', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832],Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.15654931996135696,20.0,1.0,20.0,3.1309863992271394,20.0,atlas,0.7016689894464716,0.07699607269716832,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.45654931996135695,"['donovan mitchell', 'luguentz dort', 'ajay mitchell', 'deandre ayton', 'marcus smart']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
