n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.3927654610397523,3.927654610397523,0.804246650669866,0.0027543563799887418,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Al Horford OVER REB 4.5 (GOBLIN) [id:9800013],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.3833014268953314,3.833014268953314,0.7877699460107979,0.002957807421368746,Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
4,Jaren Jackson OVER PA 17.5 (GOBLIN) [id:9805819] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],0.3479244235850096,3.479244235850096,0.7814637072585483,0.0062746109599350185,Jaren Jackson OVER PA 17.5 (GOBLIN) [id:9805819] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Jaren Jackson OVER PA 17.5 (GOBLIN) [id:9805819],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211]
4,Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],0.34156043908910133,3.4156043908910134,0.7716606678664266,0.002480806601280804,Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719],Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332]
4,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],0.32125297104046147,3.2125297104046147,0.7554989002199559,0.0005444646098003715,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082]
4,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.31274561172150817,3.1274561172150817,0.7533043391321737,0.00409907003514345,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676],Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
4,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],0.29487698584571187,2.9487698584571187,0.7376049790041992,0.0031563521587194268,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747]
4,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],0.29416977028876845,2.9416977028876845,0.7429439112177564,0.00018005041411593307,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772],Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329],0.2934462267956908,2.934462267956908,0.7409518096380725,0.00011897679952407998,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329]
4,Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],0.29209782548381524,2.920978254838152,0.7438534793041391,0.002791247743128415,Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390]
4,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],0.29142079208146954,2.9142079208146954,0.743878724255149,0.005657848335900885,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Al Horford OVER AST 1.5 (GOBLIN) [id:9805469],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211]
4,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],0.2912035095132469,2.9120350951324694,0.7381873625274945,0.006041060918971831,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905],Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251]
