n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6067224313131665,3.640334587878999,0.8546590681863626,0.0019246056650349605,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Domantas Sabonis OVER PRA 27.5 (STANDARD) [id:9803340] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5824464260151602,3.4946785560909612,0.8481970272612144,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Domantas Sabonis OVER PRA 27.5 (STANDARD) [id:9803340] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Domantas Sabonis OVER PRA 27.5 (STANDARD) [id:9803340],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],0.5494821114943542,3.2968926689661253,0.8232520162634139,0.0013852813852813896,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508]
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.5281417374028248,3.1688504244169486,0.8084416450043325,0.003943743228491662,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
3,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],0.5030150868577008,3.018090521146205,0.796760647870426,0.003065751917030276,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543]
3,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.45591689463804247,2.7355013678282547,0.7891255082316869,0.0,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.4388234480064617,2.6329406880387705,0.7659334799706725,0.0023003825374288737,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],0.43703739194385033,2.622224351663102,0.7724121842298207,0.0004107197864257048,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334]
3,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],0.4334261356726927,2.6005568140361564,0.7677164567086584,0.007543797781201181,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],0.4328881983240657,2.597329189944394,0.766882956741985,0.003721663657504553,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390]
