n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.3631094536799682,10.0,1.0,10.0,3.631094536799682,10.0,atlas,0.7783261505443128,0.05007001565212023,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005007001565212023,0.054500700156521205,36.2564446678403,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.34455728380418,10.0,1.0,10.0,3.4455728380418,10.0,atlas,0.7667724675477229,0.06586479031775574,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.01,0.024,0.0006586479031775574,0.03465864790317756,34.42106973251482,"['isaiah hartenstein', 'nickeil alexander-walker', 'tyrese maxey', 'cameron payne']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.33861911782135146,10.0,1.0,10.0,3.3861911782135143,10.0,atlas,0.7637386477988739,0.06563430116736646,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.01,0.054,0.0006563430116736646,0.06465634301167367,33.79725543912347,"['miles bridges', 'jock landale', 'cameron payne', 'quentin grimes']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.3353399068908587,10.0,1.0,10.0,3.353399068908587,10.0,atlas,0.7651818572451077,0.051840565032144376,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.01,0.054,0.0005184056503214437,0.06451840565032145,33.46947228343555,"['ryan rollins', 'darius garland', 'cameron payne', 'andre drummond']",1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0,
4,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.33526281036380284,10.0,1.0,10.0,3.3526281036380285,10.0,atlas,0.7633179527965523,0.06576894208404419,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.054,0.0006576894208404419,0.06465768942084044,33.46162334695944,"['deni avdija', 'darius garland', 'adem bona', 'cameron payne']",1,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0.33106540658301437,10.0,1.0,10.0,3.3106540658301435,10.0,atlas,0.7606179303532835,0.05603895418810369,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0.0,0.024,0.0005603895418810369,0.02456038954188104,33.08198026875955,"['keyonte george', 'ryan kalkbrenner', 'darius garland', 'adem bona']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.328800004502663,10.0,1.0,10.0,3.28800004502663,10.0,atlas,0.7581286342261885,0.06782725267072799,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.01,0.054,0.00067827252670728,0.06467827252670728,32.815322177739596,"['jock landale', 'zaccharie risacher', 'quentin grimes', 'baylor scheierman']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
4,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.3263366949158961,10.0,1.0,10.0,3.263366949158961,10.0,atlas,0.7558334414329442,0.05210985102826614,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.01,0.024,0.0005210985102826614,0.03452109851028266,32.59914839307933,"['lamelo ball', 'coby white', 'quentin grimes', 'baylor scheierman']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Jock Landale OVER PRA 10.5 (GOBLIN) [id:10291036] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.3262006626425218,10.0,1.0,10.0,3.262006626425218,10.0,atlas,0.756655570791616,0.06658923020259987,Jock Landale OVER PRA 10.5 (GOBLIN) [id:10291036] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.02,0.054,0.0006658923020259987,0.074665892302026,32.54540037195015,"['jock landale', 'cj mccollum', 'quentin grimes', 'tyrese maxey']",1,Jock Landale OVER PRA 10.5 (GOBLIN) [id:10291036],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.32488791439607223,10.0,1.0,10.0,3.248879143960722,10.0,atlas,0.7551258179359027,0.04970589523885,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.01,0.024,0.0004970589523885001,0.034497058952388505,32.45429438065484,"['coby white', 'onyeka okongwu', 'darius garland', 'brook lopez']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
