n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],0.2694507999119657,20.0,1.0,20.0,5.389015998239314,20.0,atlas,0.7747375105158032,0.05941942670923902,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],0.01,0.054,0.0005941942670923902,0.0645941942670924,107.71572577051919,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'darius garland', 'cameron payne', 'kris dunn']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],0,
5,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.2660890164252786,20.0,1.0,20.0,5.321780328505572,20.0,atlas,0.7681307258387273,0.06778746092166157,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.01,0.096,0.0006778746092166157,0.10667787460921661,106.32892869550223,"['onyeka okongwu', 'brice sensabaugh', 'ryan rollins', 'cameron payne', 'quentin grimes']",1,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.2653970496596061,20.0,1.0,20.0,5.307940993192122,20.0,atlas,0.7674782611476376,0.04846713664609796,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.01,0.054,0.0004846713664609796,0.06448467136646098,106.09433519247598,"['ryan rollins', 'coby white', 'onyeka okongwu', 'darius garland', 'brook lopez']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.26514337054843945,20.0,1.0,20.0,5.302867410968789,20.0,atlas,0.7688248257376373,0.06764447929029496,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.096,0.0006764447929029497,0.10667644479290295,105.95067177458289,"['kon knueppel', 'deni avdija', 'darius garland', 'adem bona', 'cameron payne']",1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.2604826034796481,20.0,1.0,20.0,5.209652069592962,20.0,atlas,0.7674998579581958,0.05596344097838243,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.01,0.096,0.0005596344097838243,0.10655963440978382,104.08648175744945,"['coby white', 'ryan rollins', 'darius garland', 'cameron payne', 'andre drummond']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.2603497934158146,20.0,1.0,20.0,5.206995868316292,20.0,atlas,0.7664378462120099,0.06291738248104603,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.01,0.03,0.0006291738248104603,0.04062917382481046,104.09928819250104,"['josh hart', 'ryan kalkbrenner', 'keyonte george', 'quentin grimes', 'tyrese maxey']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.25755294462461265,20.0,1.0,20.0,5.151058892492253,20.0,atlas,0.7628477171479274,0.0519407025217424,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.000519407025217424,0.054519407025217424,102.96665844281985,"['andrew nembhard', 'ryan kalkbrenner', 'zaccharie risacher', 'quentin grimes', 'baylor scheierman']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
5,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310],0.24868368508293787,20.0,1.0,20.0,4.9736737016587576,20.0,atlas,0.7585548803360689,0.07269277339428974,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310],0.01,0.096,0.0007269277339428974,0.10672692773394289,99.3667471054412,"['cj mccollum', 'kon knueppel', 'ryan rollins', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310],0,
5,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.24853478872456622,20.0,1.0,20.0,4.9706957744913245,20.0,atlas,0.759310896226008,0.055436994095341675,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.01,0.096,0.0005543699409534167,0.10655436994095341,99.30736111988554,"['lamelo ball', 'cj mccollum', 'bobby portis', 'ace bailey', 'ousmane dieng']",1,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.24828766364400542,20.0,1.0,20.0,4.965753272880108,20.0,atlas,0.7610655048631731,0.06440966916027109,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.02,0.054,0.0006440966916027109,0.07464409669160271,99.24042136091057,"['cj mccollum', 'nickeil alexander-walker', 'jaylen wells', 'andre drummond', 'tyrese maxey']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
