n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.17387343267617936,20.0,0.5209576789483066,10.419153578966132,1.811613998355141,20.0,pp_kernel,0.7104139337016118,0.06709629195626958,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.054,0.0006709629195626958,0.0646709629195627,18.810813511747543,"['lamelo ball', 'dyson daniels', 'darius garland', 'jaylen wells', 'gg jackson']",18.875484474667108,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.16910445195977206,20.0,0.5236512257451935,10.47302451490387,1.7710350709540765,20.0,pp_kernel,0.7061519269819482,0.06142792325711207,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.01,0.054,0.0006142792325711207,0.06461427923257113,18.483479435623984,"['derrick white', 'keyonte george', 'deni avdija', 'jaylen wells', 'gg jackson']",18.548093714856556,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.20548015909496317,20.0,0.4658646340392105,9.31729268078421,1.9145187823818752,20.0,pp_kernel,0.7355578751140901,0.05651617002454864,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.01,0.024,0.0005651617002454864,0.03456516170024549,17.8035666766103,"['shai gilgeous-alexander', 'keyonte george', 'jaylen wells', 'andre drummond', 'gg jackson']",17.838131838310545,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.19459433423012618,20.0,0.47424726839529796,9.48494536790596,1.8457166290767795,20.0,pp_kernel,0.7283154885648248,0.0692903750519428,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.0,0.096,0.000692903750519428,0.09669290375051943,17.409828487678283,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'darius garland', 'donovan clingan', 'gg jackson']",17.5065213914288,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.1845358235891579,20.0,0.4804879521180431,9.609759042360862,1.773344799375419,20.0,pp_kernel,0.7203323744066443,0.06030169320964322,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.0,0.03,0.0006030169320964322,0.03060301693209643,17.010813204089445,"['coby white', 'scoot henderson', 'keyonte george', 'jaylen wells', 'derrick jones']",17.041416221021542,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.1986769520898196,20.0,0.44140980553444975,8.828196110688996,1.7539590957228892,20.0,pp_kernel,0.7329598554441132,0.06490976994413393,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.01,0.054,0.0006490976994413393,0.06464909769944134,15.419645769468957,"['payton pritchard', 'nickeil alexander-walker', 'darius garland', 'jock landale', 'jared mccain']",15.484294867168398,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],0.17999830837997033,20.0,0.46332790328333967,9.266558065666793,1.6679647763247927,20.0,pp_kernel,0.7188628422600706,0.057458150404325246,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],0.01,0.054,0.0005745815040432525,0.06457458150404326,15.391717869796572,"['ryan kalkbrenner', 'andrew nembhard', 'ryan rollins', 'onyeka okongwu', 'nickeil alexander-walker']",15.456292451300616,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0.18972636068026746,20.0,0.4442994186767766,8.885988373535533,1.6859062351580656,20.0,pp_kernel,0.7247702017834866,0.0457436038498838,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0.0,0.054,0.00045743603849883804,0.054457436038498834,14.926485768447133,"['zaccharie risacher', 'ryan rollins', 'miles bridges', 'andre drummond', 'nikola vučević']",14.980943204485632,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399],0.1898619817133593,20.0,0.44320293989641674,8.864058797928335,1.6829477693984112,20.0,pp_kernel,0.7253413305322015,0.06422354199547332,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399],0.0,0.096,0.0006422354199547332,0.09664223541995473,14.821105746369899,"['bobby portis', 'darius garland', 'josh hart', 'jared mccain', 'ace bailey']",14.917747981789853,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0.19727132111631512,20.0,0.43352040379399226,8.670408075879845,1.7104228557463848,20.0,pp_kernel,0.7304035628927502,0.05391978515072508,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0.01,0.096,0.0005391978515072508,0.10653919785150724,14.723524943781413,"['nickeil alexander-walker', 'keyonte george', 't.j. mcconnell', 'brice sensabaugh', 'ousmane dieng']",14.83006414163292,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Brice Sensabaugh UNDER PTS 15.5 (STANDARD) [id:10292443],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0,
