n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.07479548530441492,20.0,0.7875382463231013,15.750764926462026,1.1780861065904844,20.0,pp_kernel,0.6124814387282491,0.05975405645689139,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1780861065904844,"['lebron james', 'jeremiah fears', 'rj barrett', 'jock landale', 'max christie']",1.1780861065904844,1,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Max Christie OVER REB 3.5 (DEMON) [id:10672430],0,
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.07265278818943563,20.0,0.778345401389426,15.56690802778852,1.1309792717073444,20.0,pp_kernel,0.6091629322224561,0.042100131387812434,Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1309792717073444,"['max christie', 'jeremiah fears', 'brook lopez', 'jaylin williams', 'sandro mamukelashvili']",1.1309792717073444,1,Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0,
5,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0.0659351896702197,20.0,0.9863836354364595,19.727672708729187,1.300747841802076,20.0,pp_kernel,0.6113231917470323,0.034267758819674296,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.300747841802076,"['lebron james', 'amen thompson', 'cody williams', 'matas buzelis', 'jamal shead']",1.300747841802076,1,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0,
5,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.06986632110126685,20.0,0.7899950028460007,15.799900056920013,1.103880890744698,20.0,pp_kernel,0.6039705275470608,0.03236163244321151,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.103880890744698,"['jeremiah fears', 'rui hachimura', 'brice sensabaugh', 'ty jerome', 'cj mccollum']",1.103880890744698,1,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040],CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.07274032175484525,20.0,0.7582605049860108,15.165210099720216,1.1031222621334773,20.0,pp_kernel,0.6070805512891176,0.03432785959443091,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1031222621334773,"['tari eason', 'rui hachimura', 'matas buzelis', 'jaylin williams', 'cj mccollum']",1.1031222621334773,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jaden McDaniels UNDER PTS 17.5 (STANDARD) [id:10675419] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0.0609720161785675,20.0,0.9113119892819048,18.226239785638096,1.1112905870843766,20.0,pp_kernel,0.5927784666787964,0.03295923265515245,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jaden McDaniels UNDER PTS 17.5 (STANDARD) [id:10675419] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1112905870843766,"['jabari smith', 'marcus smart', 'jaden mcdaniels', 'derrick jones', 'dyson daniels']",1.1112905870843766,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Jaden McDaniels UNDER PTS 17.5 (STANDARD) [id:10675419],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0,
5,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Jalen Smith UNDER PRA 21.5 (STANDARD) [id:10670322] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.06572018305483271,20.0,0.8325853599464405,16.651707198928808,1.094353245289077,20.0,pp_kernel,0.5962756648846642,0.05112713150549446,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Jalen Smith UNDER PRA 21.5 (STANDARD) [id:10670322] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.094353245289077,"['lebron james', 'nickeil alexander-walker', 'jalen smith', 'amen thompson', 'scottie barnes']",1.094353245289077,1,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Jalen Smith UNDER PRA 21.5 (STANDARD) [id:10670322],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0,
5,Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.06813176998847628,20.0,0.7947062392420445,15.89412478484089,1.0828948540089196,20.0,pp_kernel,0.598000288758992,0.047439356447225675,Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0828948540089196,"['tari eason', 'rui hachimura', 'derrick jones', 'jeremiah fears', 'sandro mamukelashvili']",1.0828948540089196,1,Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538],Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0,
5,Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.06765161834823018,20.0,0.7864130877019406,15.728261754038812,1.064042361465299,20.0,pp_kernel,0.598182654250364,0.046591973568871944,Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.064042361465299,"['trey murphy', 'jock landale', 'jakob poeltl', 'jayson tatum', 'max christie']",1.064042361465299,1,Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631],Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Max Christie OVER REB 3.5 (DEMON) [id:10672430],0,
5,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:10669788] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.06354834329360912,20.0,0.8288188837677097,16.576377675354195,1.0534013390779267,20.0,pp_kernel,0.5928241114260275,0.04023496716130076,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:10669788] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0534013390779267,"['jeremiah fears', 'lebron james', 'jarace walker', 'kris dunn', 'scottie barnes']",1.0534013390779267,1,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Kris Dunn UNDER AST 4.5 (STANDARD) [id:10669788],Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0,
