n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0.14362982892806156,6.0,1.1049885632895131,6.629931379737078,0.9522559098764237,6.0,pp_kernel,0.5570631545083103,0.037592791875291985,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9522559098764237,"['amen thompson', 'rob dillingham', 'jamal shead']",0.9522559098764237,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0,
3,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.20788497685083,6.0,0.7363823443775309,4.418294066265186,0.9184969596856977,6.0,pp_kernel,0.6126807888491151,0.0417657113906247,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9184969596856977,"['jeremiah fears', 'baylor scheierman', 'patrick williams']",0.9184969596856977,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.2210287945495741,6.0,0.6872330098661147,4.123398059196688,0.9113897024722974,6.0,pp_kernel,0.62726824162624,0.03544032168583441,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9113897024722974,"['amen thompson', 'bones hyland', 'scottie barnes']",0.9113897024722974,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.20006175660504552,6.0,0.7515360394786995,4.509216236872197,0.9021217212606447,6.0,pp_kernel,0.6065579633079462,0.03330074298702998,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9021217212606447,"['john collins', 'jakob poeltl', 'patrick williams']",0.9021217212606447,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.20228516485501571,6.0,0.7396873333154463,4.438123999892678,0.8977666449652921,6.0,pp_kernel,0.6067237522144345,0.032641899640218304,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8977666449652921,"['jeremiah fears', 'jaylin williams', 'patrick williams']",0.8977666449652921,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0,
3,Derrick Jones OVER AST 0.5 (GOBLIN) [id:10671325] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10670239],0.12434207519503485,6.0,1.19746416846018,7.184785010761079,0.8933710780682134,6.0,pp_kernel,0.5277641264702876,0.0595718402784485,Derrick Jones OVER AST 0.5 (GOBLIN) [id:10671325] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10670239],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8933710780682134,"['derrick jones', 'jeremiah fears', 'brandon ingram']",0.8933710780682134,1,Derrick Jones OVER AST 0.5 (GOBLIN) [id:10671325],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Brandon Ingram OVER REB 6.5 (DEMON) [id:10670239],0,
3,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.1979663616260204,6.0,0.7436212082991449,4.461727249794869,0.8832719102095605,6.0,pp_kernel,0.6026978057363661,0.041895529529564796,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8832719102095605,"['jeremiah fears', 'jarace walker', 'patrick williams']",0.8832719102095605,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Patrick Williams OVER REB 2.5 (DEMON) [id:10697860],0,
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10672500],0.12933096109065959,6.0,1.1348849659963958,6.809309795978375,0.8806545802779263,6.0,pp_kernel,0.5330251012867134,0.04786857657300755,Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10672500],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8806545802779263,"['austin reaves', 'darius garland', 'onyeka okongwu']",0.8806545802779263,1,Austin Reaves OVER PA 19.5 (GOBLIN) [id:10671479],Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735],Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10672500],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0.21195482085460116,6.0,0.6814718593594141,4.088831156156485,0.8666474752078595,6.0,pp_kernel,0.6094030650357266,0.06372192589321159,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8666474752078595,"['sandro mamukelashvili', 'jeremiah fears', 'jock landale']",0.8666474752078595,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0.2150804555321746,6.0,0.6691893092440117,4.01513585546407,0.8635772488167798,6.0,pp_kernel,0.6152377492394259,0.036097377322647846,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8635772488167798,"['rui hachimura', 'brook lopez', 'jock landale']",0.8635772488167798,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0,
