n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.38827008068031815,10.0,1.0,10.0,3.8827008068031814,10.0,atlas,0.7927739979088668,0.11095692894459938,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.0,0.054,0.0011095692894459938,0.05510956928944599,38.77189849874237,"['miles bridges', 'dejounte murray', 'reed sheppard', 'oso ighodaro']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],0.3772201321992558,10.0,1.0,10.0,3.7722013219925583,10.0,atlas,0.787233685340506,0.11717279807080284,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],0.0,0.054,0.0011717279807080285,0.055171727980708025,37.66684149194487,"['dejounte murray', 'coby white', 'aaron gordon', 'jayson tatum']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10350699] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0.3451316810699696,10.0,1.0,10.0,3.451316810699696,10.0,atlas,0.7786936317113433,0.13357657887936114,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10350699] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0.0,0.054,0.0013357657887936114,0.05533576578879361,34.45783234120817,"['dejounte murray', 'miles bridges', 'nikola vučević', 'aaron gordon']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057],Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10350699],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 4 (STANDARD) [id:10352850],0.3265445487005013,10.0,1.0,10.0,3.265445487005013,10.0,atlas,0.7614830325434973,0.12975261075216352,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 4 (STANDARD) [id:10352850],0.01,0.054,0.0012975261075216353,0.06529752610752164,32.58915734394261,"['lamelo ball', 'miles bridges', 'oso ighodaro', 'dorian finney-smith']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dorian Finney-Smith UNDER PTS 4 (STANDARD) [id:10352850],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.32286004460527745,10.0,1.0,10.0,3.2286004460527744,10.0,atlas,0.7558599987728406,0.11363605543116029,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.01,0.024,0.0011363605543116028,0.0351363605543116,32.25086809997343,"['amen thompson', 'brandon miller', 'oso ighodaro', 'kon knueppel']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10350537] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],0.32040537351268833,10.0,1.0,10.0,3.2040537351268834,10.0,atlas,0.7533825733275646,0.11572976685176124,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10350537] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],0.0,0.024,0.0011572976685176124,0.02515729766851761,32.01538005360031,"['keldon johnson', 'kon knueppel', 'oso ighodaro', 'reed sheppard']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10350537],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610],0.31504934683532404,10.0,1.0,10.0,3.1504934683532406,10.0,atlas,0.7518502713060474,0.07066537248755206,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610],0.0,0.024,0.0007066537248755206,0.024706653724875523,31.480228029807527,"['collin gillespie', 'brandon miller', 'aaron gordon', 'dejounte murray']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610],0,
4,Moussa Diabaté OVER PR 14.5 (GOBLIN) [id:10356058] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216],0.30466590256978415,10.0,1.0,10.0,3.0466590256978416,10.0,atlas,0.7479031179394331,0.12195445296685767,Moussa Diabaté OVER PR 14.5 (GOBLIN) [id:10356058] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216],0.01,0.054,0.0012195445296685767,0.06521954452966858,30.401370712448745,"['moussa diabaté', 'kon knueppel', 'aaron gordon', 'jalen green']",1,Moussa Diabaté OVER PR 14.5 (GOBLIN) [id:10356058],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10349361],0.29148584353614104,10.0,1.0,10.0,2.9148584353614106,10.0,atlas,0.7407897255087854,0.09379131535877233,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10349361],0.01,0.054,0.0009379131535877233,0.06493791315358773,29.083646440460516,"['brandon miller', 'jonas valančiūnas', 'coby white', 'reed sheppard']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Coby White OVER PTS 12.5 (STANDARD) [id:10345646],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10349361],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.28691634237721153,10.0,1.0,10.0,2.8691634237721155,10.0,atlas,0.7336189400432468,0.10380228750170915,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.01,0.006,0.0010380228750170915,0.017038022875017093,28.674596214846137,"['bam adebayo', 'miles bridges', 'coby white', 'jalen green']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419],Coby White OVER PRA 17.5 (STANDARD) [id:10348864],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0,
