n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10315976] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.08174823895490417,20.0,1.0471228839654738,20.942457679309477,1.712009034671159,20.0,pp_kernel,0.6278422862287585,0.061314147893227186,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10315976] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.01,0.096,0.0006131414789322719,0.10661314147893226,35.74706361371729,"['jake laravia', 'bam adebayo', 'grayson allen', 'devin booker', 'jamal murray']",35.85367675519622,1,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10315976],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],Devin Booker OVER PA 30.5 (STANDARD) [id:10312925],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.08846704418856123,20.0,0.9685787833781441,19.37157566756288,1.7137460405843428,20.0,pp_kernel,0.6359560035516705,0.06948317733368205,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.02,0.054,0.0006948317733368205,0.07469483177333681,33.12326626839255,"['desmond bane', 'ausar thompson', 'anthony black', 'pelle larsson', 'jaime jaquez']",33.197961100165884,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Pelle Larsson OVER RA 7 (STANDARD) [id:10331305],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10318521] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.07985707877518418,20.0,0.9927679183163018,19.855358366326037,1.5855909171692106,20.0,pp_kernel,0.6315158454916369,0.053181520751185776,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10318521] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.0,0.054,0.0005318152075118578,0.05453181520751186,31.427944067578746,"['russell westbrook', 'luke kornet', 'dorian finney-smith', 'desmond bane', 'davion mitchell']",31.482475882786257,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Luke Kornet OVER RA 4.5 (GOBLIN) [id:10318521],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518],Desmond Bane OVER REB 4 (STANDARD) [id:10322868],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.07284282955556465,20.0,1.0381540565559366,20.76308113111873,1.5124415798824422,20.0,pp_kernel,0.6093890610938907,0.0653974300835655,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.02,0.054,0.000653974300835655,0.07465397430083565,31.328293254875703,"['jaime jaquez', 'paolo banchero', ""royce o'neale"", 'bam adebayo', 'wendell carter']",31.40294722917654,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052],Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10313053] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.11945854890410329,20.0,0.8296651445048132,16.593302890096265,1.982211884777163,20.0,pp_kernel,0.6853038092215983,0.07722453009467237,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10313053] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.01,0.096,0.0007722453009467237,0.10677224530094673,32.784669951155124,"['russell westbrook', 'demar derozan', 'jabari smith', 'matas buzelis', 'anthony black']",32.89144219645607,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10313053],Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Cade Cunningham UNDER PA 36.5 (STANDARD) [id:10312327] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.10087528665365501,20.0,0.8782164025814795,17.56432805162959,1.7718066270869688,20.0,pp_kernel,0.6567078806221879,0.06707397120280997,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Cade Cunningham UNDER PA 36.5 (STANDARD) [id:10312327] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.0,0.096,0.0006707397120280997,0.09667073971202811,31.02392210249483,"['jabari smith', 'trae young', 'cade cunningham', 'paolo banchero', 'jonas valančiūnas']",31.120592842206857,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Trae Young OVER AST 4.5 (GOBLIN) [id:10322723],Cade Cunningham UNDER PA 36.5 (STANDARD) [id:10312327],Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.09118446866627354,20.0,0.9134956382833989,18.26991276566798,1.6659322881166028,20.0,pp_kernel,0.6419282741215875,0.05791063930066006,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.0,0.054,0.0005791063930066006,0.0545791063930066,30.38185847100698,"['noah clowney', 'demar derozan', 'jabari smith', 'victor wembanyama', 'jaime jaquez']",30.436437577399985,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
5,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10322679] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.07616405520580119,20.0,0.9968293089836633,19.936586179673267,1.5184512504038477,20.0,pp_kernel,0.6146546725824201,0.059101419492607964,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10322679] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.0,0.054,0.0005910141949260797,0.05459101419492608,30.218143199114017,"['bilal coulibaly', 'sandro mamukelashvili', 'jalen suggs', 'reed sheppard', 'christian braun']",30.272734213308944,1,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10322679],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907],Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843],Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.07870627981157201,20.0,0.9755876693184767,19.511753386369534,1.5356975216419881,20.0,pp_kernel,0.6221312771868399,0.057822291856708265,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.054,0.0005782229185670826,0.05457822291856708,29.909573095418796,"['rui hachimura', 'bruce brown', 'collin gillespie', 'reed sheppard', 'tyler herro']",29.964151318337365,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10322486] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.09219305072390369,20.0,0.8971157977615803,17.942315955231606,1.654156844964974,20.0,pp_kernel,0.6450275156179639,0.05266125223847643,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10322486] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.0,0.03,0.0005266125223847643,0.030526612522384762,29.648878139348245,"['jamal murray', 'russell westbrook', 'cade cunningham', 'jalen suggs', 'jaime jaquez']",29.679404751870628,1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Cade Cunningham UNDER REB 6 (STANDARD) [id:10322486],Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0,
