n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.29289865528398423,10.0,0.6588714993698964,6.588714993698964,1.9298257617038512,10.0,pp_kernel,0.7459780097608115,0.06927159791221389,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.01,0.054,0.0006927159791221389,0.06469271597912214,12.650379215385566,"['cam spencer', 'shai gilgeous-alexander', 'jaylin williams', 'dominick barlow']",12.715071931364688,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0.3121660544996498,10.0,0.6163218671739057,6.163218671739057,1.9239476557753536,10.0,pp_kernel,0.7560266844642247,0.06631561470322064,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0.01,0.024,0.0006631561470322064,0.034663156147032206,11.823046959376216,"['jonas valančiūnas', 'shai gilgeous-alexander', 'keon ellis', 'jaylin williams']",11.857710115523247,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],0.29023200483162104,10.0,0.6509074061640968,6.509074061640968,1.8891416145075606,10.0,pp_kernel,0.7390694358421462,0.05521553626911332,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],0.01,0.054,0.0005521553626911332,0.06455215536269114,12.232010526395012,"['jonas valančiūnas', 'darius garland', 'jaylin williams', 'shai gilgeous-alexander']",12.296562681757703,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0.21561978178905397,10.0,0.7745226809779722,7.745226809779721,1.670024114631434,10.0,pp_kernel,0.699802276825031,0.05119324775385641,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0.01,0.054,0.0005119324775385641,0.06451193247753857,12.870203613144488,"['shai gilgeous-alexander', 'darius garland', 'chet holmgren', 'james harden']",12.934715545622026,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.2406523801848192,10.0,0.6849912952343559,6.8499129523435585,1.6484478560402993,10.0,pp_kernel,0.7054722528279189,0.047639226311333716,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.02,0.024,0.0004763922631133372,0.04447639226311333,11.247247928090301,"['evan mobley', 'sam merrill', 'luguentz dort', 'jaylin williams']",11.291724320353415,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0,
4,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.07219065998743932,10.0,1.2205748280084672,12.205748280084672,0.8811410239798647,10.0,pp_kernel,0.5620087000089319,0.05753526669851055,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.0,0.012,0.0005753526669851055,0.012575352666985106,10.742410185287294,"['bennedict mathurin', 'luguentz dort', 'brice sensabaugh', 'mikal bridges']",10.75498553795428,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236],Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Draymond Green OVER AST 5.5 (STANDARD) [id:10426714],0.08803102692083338,10.0,1.0972952139213943,10.972952139213943,0.9659602451681588,10.0,pp_kernel,0.575536861846939,0.04751424196708565,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Draymond Green OVER AST 5.5 (STANDARD) [id:10426714],0.0,0.054,0.00047514241967085656,0.05447514241967086,10.544960396193902,"['darius garland', 'cam spencer', 'landry shamet', 'draymond green']",10.599435538613573,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292],Draymond Green OVER AST 5.5 (STANDARD) [id:10426714],0,
4,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Day'Ron Sharpe OVER PRA 20.5 (STANDARD) [id:10426483] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.08336414443380716,10.0,1.1242386695817896,11.242386695817896,0.9372119482908751,10.0,pp_kernel,0.5663375176671226,0.047600832134367346,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Day'Ron Sharpe OVER PRA 20.5 (STANDARD) [id:10426483] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.0,0.054,0.0004760083213436735,0.05447600832134367,10.48202313030556,"['aaron gordon', 'cam spencer', ""day'ron sharpe"", 'chet holmgren']",10.536499138626903,1,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Day'Ron Sharpe OVER PRA 20.5 (STANDARD) [id:10426483],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0,
4,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],0.11234878002933771,10.0,0.96758929297016,9.6758929297016,1.087074766346469,10.0,pp_kernel,0.5901822641960416,0.07870893093718656,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],0.01,0.054,0.0007870893093718656,0.06478708930937187,10.453631956439446,"['cason wallace', 'darius garland', 'luguentz dort', 'landry shamet']",10.518419045748818,1,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.11406913289874997,10.0,0.9537076956773075,9.537076956773076,1.087886098847754,10.0,pp_kernel,0.5996686537262106,0.07761756779731953,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.0,0.054,0.0007761756779731953,0.054776175677973195,10.320477269236696,"['evan mobley', 'luguentz dort', 'landry shamet', 'andre drummond']",10.37525344491467,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751],Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944],Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0,
