n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.37815422892769246,6.0,1.0,6.0,2.2689253735661548,6.0,atlas,0.648653471800588,0.012967390003947914,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.35315422892769244,"[""de'aaron fox"", 'quentin grimes', 'luke kornet']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.37728393437786806,6.0,1.0,6.0,2.2637036062672085,6.0,atlas,0.648653471800588,0.02327999244619683,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.35228393437786804,"[""de'aaron fox"", 'vj edgecombe', 'luke kornet']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0,
3,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.37580871658704856,6.0,1.0,6.0,2.2548522995222915,6.0,atlas,0.6356277987312474,0.015907118975582352,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37580871658704856,"['quentin grimes', 'luke kornet', 'karl-anthony towns']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.3734318482013753,6.0,1.0,6.0,2.2405910892082517,6.0,atlas,0.6459645591979998,0.029632690974763426,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3484318482013753,"[""de'aaron fox"", 'quentin grimes', 'vj edgecombe']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
3,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.3720644767343876,6.0,1.0,6.0,2.2323868604063257,6.0,atlas,0.6450994557911395,0.01775645321151913,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3595644767343876,"['jordan clarkson', 'vj edgecombe', 'andre drummond']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.3719539632291453,6.0,1.0,6.0,2.231723779374872,6.0,atlas,0.6459645591979998,0.025799943159291062,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3594539632291453,"[""de'aaron fox"", 'luke kornet', 'vj edgecombe']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.37191251743142173,6.0,1.0,6.0,2.2314751045885304,6.0,atlas,0.6450994557911395,0.01050018366135099,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3594125174314217,"[""de'aaron fox"", 'quentin grimes', 'andre drummond']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.361598273773952,6.0,1.0,6.0,2.169589642643712,6.0,atlas,0.648653471800588,0.014862559315648276,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.33659827377395196,"['dylan harper', 'quentin grimes', 'luke kornet']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.3548113741196095,6.0,1.0,6.0,2.128868244717657,6.0,atlas,0.6450994557911395,0.022707955415300265,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3423113741196095,"['dylan harper', 'vj edgecombe', 'andre drummond']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.3516760583472274,6.0,1.0,6.0,2.1100563500833647,6.0,atlas,0.6385283318379502,0.005889689921939737,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3516760583472274,"['naz reid', 'jordan clarkson', 'andre drummond']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0,
