n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063] | Keldon Johnson UNDER PRA 13.5 (STANDARD) [id:11834585] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.3375935097551236,6.0,0.358068981840316,2.148413891041896,0.7252905858834954,6.0,pp_kernel,0.7117738270730082,0.01688274573453345,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063] | Keldon Johnson UNDER PRA 13.5 (STANDARD) [id:11834585] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7252905858834954,"['joel embiid', 'keldon johnson', 'mikal bridges']",0.7252905858834954,1,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063],Keldon Johnson UNDER PRA 13.5 (STANDARD) [id:11834585],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
3,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | VJ Edgecombe OVER PA 15.5 (STANDARD) [id:11844953] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.302234130536542,6.0,0.3970734314963224,2.3824405889779343,0.7200548599647131,6.0,pp_kernel,0.6851643700625719,0.041592040949611025,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | VJ Edgecombe OVER PA 15.5 (STANDARD) [id:11844953] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7200548599647131,"['karl-anthony towns', 'vj edgecombe', 'luke kornet']",0.7200548599647131,1,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647],VJ Edgecombe OVER PA 15.5 (STANDARD) [id:11844953],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Joel Embiid OVER RA 14 (STANDARD) [id:11845872] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.3438522209347762,6.0,0.35743260523096315,2.144595631385779,0.7374239708590187,6.0,pp_kernel,0.7171413529328928,0.052750872742447004,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Joel Embiid OVER RA 14 (STANDARD) [id:11845872] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7374239708590187,"['mike conley', 'joel embiid', 'jalen brunson']",0.7374239708590187,1,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344],Joel Embiid OVER RA 14 (STANDARD) [id:11845872],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.3048972393714565,6.0,0.3939796355749057,2.363877813449434,0.7207398195321674,6.0,pp_kernel,0.6871440522605442,0.045716187170389964,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7207398195321674,"['karl-anthony towns', 'vj edgecombe', 'luke kornet']",0.7207398195321674,1,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Quentin Grimes UNDER PTS 6.5 (STANDARD) [id:11845222] | Jordan Clarkson OVER PTS 7.5 (DEMON) [id:11851917],0.3178813852510286,6.0,0.3794708673070266,2.2768252038421597,0.7237603497718013,6.0,pp_kernel,0.6983328944322956,0.007289388289549111,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Quentin Grimes UNDER PTS 6.5 (STANDARD) [id:11845222] | Jordan Clarkson OVER PTS 7.5 (DEMON) [id:11851917],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7187603497718013,"['og anunoby', 'quentin grimes', 'jordan clarkson']",0.7237603497718013,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Quentin Grimes UNDER PTS 6.5 (STANDARD) [id:11845222],Jordan Clarkson OVER PTS 7.5 (DEMON) [id:11851917],0,
3,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.3293254229881931,6.0,0.36320662164905676,2.1792397298943404,0.7176790458401294,6.0,pp_kernel,0.7050619106476613,0.03328228079744788,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7176790458401294,"['og anunoby', ""de'aaron fox"", 'jaden mcdaniels']",0.7176790458401294,1,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.3137721063687753,6.0,0.383544568437806,2.301267410626836,0.7220735227501996,6.0,pp_kernel,0.6935650474542641,0.058543888326754674,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7170735227501996,"['vj edgecombe', 'kelly oubre', 'jalen brunson']",0.7220735227501996,1,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226],Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Victor Wembanyama OVER PA 30.5 (STANDARD) [id:11813662] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.2930740898580315,6.0,0.4072093213354458,2.443255928012675,0.7160550073925549,6.0,pp_kernel,0.6778862882669482,0.04300650884025096,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Victor Wembanyama OVER PA 30.5 (STANDARD) [id:11813662] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7160550073925549,"['josh hart', 'victor wembanyama', 'jaden mcdaniels']",0.7160550073925549,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086],Victor Wembanyama OVER PA 30.5 (STANDARD) [id:11813662],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Quentin Grimes OVER PTS 6.5 (STANDARD) [id:11845222] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.26581984610020787,6.0,0.44561421927545913,2.673685315652755,0.710718619127201,6.0,pp_kernel,0.659721921889756,0.022882201022439357,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Quentin Grimes OVER PTS 6.5 (STANDARD) [id:11845222] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.710718619127201,"['jordan clarkson', 'quentin grimes', 'jaden mcdaniels']",0.710718619127201,1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Quentin Grimes OVER PTS 6.5 (STANDARD) [id:11845222],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,Joel Embiid OVER PR 29.5 (GOBLIN) [id:11844050] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.307619707013039,6.0,0.3822577374206478,2.293546424523887,0.7055400791328412,6.0,pp_kernel,0.6876846301846259,0.06411266742965764,Joel Embiid OVER PR 29.5 (GOBLIN) [id:11844050] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7055400791328412,"['joel embiid', 'karl-anthony towns', 'jaden mcdaniels']",0.7055400791328412,1,Joel Embiid OVER PR 29.5 (GOBLIN) [id:11844050],Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
