n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.2806957095798965,10.0,1.0,10.0,2.806957095798965,10.0,atlas,0.7325533227195827,0.02285083892895159,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2806957095798965,"['stephon castle', 'quentin grimes', 'vj edgecombe', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.2806957095798965,10.0,1.0,10.0,2.806957095798965,10.0,atlas,0.7325533227195827,0.02285083892895159,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2806957095798965,"['stephon castle', 'vj edgecombe', 'quentin grimes', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER REB 4.5 (DEMON) [id:11845874],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.2767302610216425,10.0,1.0,10.0,2.767302610216425,10.0,atlas,0.7302443794683263,0.02474080196377227,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2767302610216425,"['stephon castle', 'quentin grimes', 'luke kornet', 'vj edgecombe']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.2767302610216425,10.0,1.0,10.0,2.767302610216425,10.0,atlas,0.7302443794683263,0.02474080196377227,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2767302610216425,"['stephon castle', 'luke kornet', 'quentin grimes', 'vj edgecombe']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.27587345069971214,10.0,1.0,10.0,2.758734506997121,10.0,atlas,0.729700159888501,0.024434363993101373,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27587345069971214,"['stephon castle', 'quentin grimes', 'luke kornet', 'vj edgecombe']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
4,Jordan Clarkson OVER PTS 4.5 (GOBLIN) [id:11856393] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.19630166334253685,10.0,1.0,10.0,1.9630166334253685,10.0,atlas,0.6673615296620686,0.017848580164608933,Jordan Clarkson OVER PTS 4.5 (GOBLIN) [id:11856393] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19630166334253685,"['jordan clarkson', 'jaden mcdaniels', 'karl-anthony towns', 'andre drummond']",1,Jordan Clarkson OVER PTS 4.5 (GOBLIN) [id:11856393],Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0,
4,Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.18686164596685972,10.0,1.0,10.0,1.8686164596685972,10.0,atlas,0.6612568137179197,0.02378154705204922,Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18686164596685972,"['tyrese maxey', 'jordan clarkson', 'dylan harper', 'andre drummond']",1,Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.18523447301554913,10.0,1.0,10.0,1.8523447301554912,10.0,atlas,0.6660933644629956,0.027592268363474184,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18523447301554913,"['naz reid', 'mikal bridges', 'mitchell robinson', 'andre drummond']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890],Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
4,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11846147] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Keldon Johnson OVER PR 12 (STANDARD) [id:11813081] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.18457526244112246,10.0,1.0,10.0,1.8457526244112246,10.0,atlas,0.6575736450861706,0.019213181858005805,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11846147] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Keldon Johnson OVER PR 12 (STANDARD) [id:11813081] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18457526244112246,"['mitchell robinson', 'og anunoby', 'keldon johnson', 'andre drummond']",1,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11846147],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Keldon Johnson OVER PR 12 (STANDARD) [id:11813081],Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0,
4,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0.18351926932943888,10.0,1.0,10.0,1.8351926932943887,10.0,atlas,0.6584577030385923,0.023627476612140395,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18351926932943888,"['og anunoby', 'dylan harper', 'jose alvarado', 'paul george']",1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0,
