n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luke Kornet OVER PRA 6.5 (GOBLIN) [id:11869126] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.21556606776879303,20.0,1.0,20.0,4.311321355375861,20.0,atlas,0.7417388212113799,0.028065899504374346,Luke Kornet OVER PRA 6.5 (GOBLIN) [id:11869126] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21556606776879303,"['luke kornet', 'stephon castle', 'jaden mcdaniels', 'quentin grimes', 'vj edgecombe']",1,Luke Kornet OVER PRA 6.5 (GOBLIN) [id:11869126],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.2098047397788016,20.0,1.0,20.0,4.196094795576032,20.0,atlas,0.7370432806954337,0.006933938074998205,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2098047397788016,"['quentin grimes', 'dylan harper', 'jose alvarado', 'luke kornet', 'andre drummond']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Josh Hart UNDER RA 13 (STANDARD) [id:11868605] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.20426697323056175,20.0,1.0,20.0,4.085339464611235,20.0,atlas,0.7375143326914124,0.05133271641633439,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173] | Josh Hart UNDER RA 13 (STANDARD) [id:11868605] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20426697323056175,"['quentin grimes', 'stephon castle', 'luke kornet', 'josh hart', 'andre drummond']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],Josh Hart UNDER RA 13 (STANDARD) [id:11868605],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
5,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.20224559927480992,20.0,1.0,20.0,4.044911985496198,20.0,atlas,0.7308016113822957,0.0169348297369533,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20224559927480992,"['andre drummond', 'naz reid', 'jose alvarado', 'luke kornet', 'vj edgecombe']",1,Andre Drummond OVER RA 2.5 (GOBLIN) [id:11867237],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
5,Luke Kornet OVER RA 3.5 (GOBLIN) [id:11869572] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jaden McDaniels OVER PR 18.5 (STANDARD) [id:11855355] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.19583181296961233,20.0,1.0,20.0,3.916636259392247,20.0,atlas,0.7313463652661348,0.01479063768233814,Luke Kornet OVER RA 3.5 (GOBLIN) [id:11869572] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jaden McDaniels OVER PR 18.5 (STANDARD) [id:11855355] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19583181296961233,"['luke kornet', 'quentin grimes', 'jaden mcdaniels', 'jordan clarkson', 'andre drummond']",1,Luke Kornet OVER RA 3.5 (GOBLIN) [id:11869572],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Jaden McDaniels OVER PR 18.5 (STANDARD) [id:11855355],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.19230029618413386,20.0,1.0,20.0,3.846005923682677,20.0,atlas,0.7268585161923811,0.03541408701205607,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19230029618413386,"['stephon castle', 'kelly oubre', 'og anunoby', 'dylan harper', 'vj edgecombe']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.1915778917193689,20.0,1.0,20.0,3.831557834387378,20.0,atlas,0.7240940210298401,0.035074904009019525,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1915778917193689,"[""de'aaron fox"", 'kelly oubre', 'og anunoby', 'karl-anthony towns', 'vj edgecombe']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],VJ Edgecombe OVER REB 5.5 (DEMON) [id:11844873],0,
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.1911305013370757,20.0,1.0,20.0,3.822610026741514,20.0,atlas,0.7268587006665105,0.025571404407467968,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1911305013370757,"['quentin grimes', ""de'aaron fox"", 'vj edgecombe', 'dylan harper', 'karl-anthony towns']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
5,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:11812701] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.185410014033582,20.0,1.0,20.0,3.7082002806716403,20.0,atlas,0.7223217251204723,0.015259454945190131,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:11812701] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.185410014033582,"['kelly oubre', 'stephon castle', 'julian champagnie', 'jordan clarkson', 'andre drummond']",1,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Julian Champagnie OVER PA 9.5 (STANDARD) [id:11812701],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Anthony Edwards UNDER PRA 31.5 (STANDARD) [id:11868179] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.17549018134926794,20.0,1.0,20.0,3.509803626985359,20.0,atlas,0.71519544894478,0.053433974662740066,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Anthony Edwards UNDER PRA 31.5 (STANDARD) [id:11868179] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17549018134926794,"[""de'aaron fox"", 'stephon castle', 'anthony edwards', 'jose alvarado', 'karl-anthony towns']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Anthony Edwards UNDER PRA 31.5 (STANDARD) [id:11868179],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
