n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,OG Anunoby OVER PR 19.5 (GOBLIN) [id:11844152] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.17678843880675393,20.0,0.2931328034552326,5.862656069104652,1.0364498137179523,20.0,pp_kernel,0.7194682294014588,0.03988859003837927,OG Anunoby OVER PR 19.5 (GOBLIN) [id:11844152] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.00625,0.028125,0.0031910872030703414,0.0,0.0,0.03756608720307034,0.0,0,0.0,0.998883726514882,"['og anunoby', 'devin vassell', 'quentin grimes', 'vj edgecombe', 'jaden mcdaniels']",1.0364498137179523,1,OG Anunoby OVER PR 19.5 (GOBLIN) [id:11844152],Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
5,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873] | De'Aaron Fox UNDER REB 4 (STANDARD) [id:11812907] | Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.21577194336082323,20.0,0.22775746498589766,4.555149299717954,0.9828734166988359,20.0,pp_kernel,0.7486108562953335,0.05495476643854556,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873] | De'Aaron Fox UNDER REB 4 (STANDARD) [id:11812907] | Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0125,0.015625,0.004396381315083645,0.0,0.0,0.03252138131508365,0.0,0,0.0,0.9503520353837522,"['og anunoby', 'josh hart', ""de'aaron fox"", 'victor wembanyama', 'kelly oubre']",0.9828734166988359,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403],Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873],De'Aaron Fox UNDER REB 4 (STANDARD) [id:11812907],Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
5,Dylan Harper OVER PTS 8.5 (GOBLIN) [id:11812961] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11844671] | Miles McBride UNDER FG3M 1.5 (STANDARD) [id:11844895] | Anthony Edwards UNDER PR 27.5 (STANDARD) [id:11857988] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.2223601279338519,20.0,0.21451166262491264,4.290233252498253,0.9539768148915772,20.0,pp_kernel,0.7511560361478842,0.050174772662394694,Dylan Harper OVER PTS 8.5 (GOBLIN) [id:11812961] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11844671] | Miles McBride UNDER FG3M 1.5 (STANDARD) [id:11844895] | Anthony Edwards UNDER PR 27.5 (STANDARD) [id:11857988] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.00625,0.015625,0.004013981812991576,0.0,0.0,0.025888981812991575,0.0,0,0.0,0.9280878330785856,"['dylan harper', 'paul george', 'miles mcbride', 'anthony edwards', 'mikal bridges']",0.9539768148915772,1,Dylan Harper OVER PTS 8.5 (GOBLIN) [id:11812961],Paul George OVER FG3M 1.5 (GOBLIN) [id:11844671],Miles McBride UNDER FG3M 1.5 (STANDARD) [id:11844895],Anthony Edwards UNDER PR 27.5 (STANDARD) [id:11857988],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
5,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063] | Tyrese Maxey UNDER PR 29 (STANDARD) [id:11844200] | Rudy Gobert OVER REB 10.5 (STANDARD) [id:11812798] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.21021369521160635,20.0,0.24688934866616866,4.937786973323373,1.0379904458300397,20.0,pp_kernel,0.7450343084545512,0.03299650845530909,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063] | Tyrese Maxey UNDER PR 29 (STANDARD) [id:11844200] | Rudy Gobert OVER REB 10.5 (STANDARD) [id:11812798] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.0125,0.015625,0.0026397206764247273,0.0,0.0,0.030764720676424728,0.0,0,0.0,1.007225725153615,"['karl-anthony towns', 'joel embiid', 'tyrese maxey', 'rudy gobert', 'jordan clarkson']",1.0379904458300397,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063],Tyrese Maxey UNDER PR 29 (STANDARD) [id:11844200],Rudy Gobert OVER REB 10.5 (STANDARD) [id:11812798],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
5,Stephon Castle OVER REB 3.5 (GOBLIN) [id:11851679] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Joel Embiid OVER PR 36 (STANDARD) [id:11844049] | VJ Edgecombe OVER PTS 12.5 (STANDARD) [id:11844926] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.15977464433113572,20.0,0.2996348194917159,5.992696389834318,0.9574809342702593,20.0,pp_kernel,0.7029429357649104,0.058945664800264884,Stephon Castle OVER REB 3.5 (GOBLIN) [id:11851679] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Joel Embiid OVER PR 36 (STANDARD) [id:11844049] | VJ Edgecombe OVER PTS 12.5 (STANDARD) [id:11844926] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0125,0.015625,0.004715653184021191,0.0,0.0,0.03284065318402119,0.0,0,0.0,0.9246402810862381,"['stephon castle', 'karl-anthony towns', 'joel embiid', 'vj edgecombe', 'jalen brunson']",0.9574809342702593,1,Stephon Castle OVER REB 3.5 (GOBLIN) [id:11851679],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Joel Embiid OVER PR 36 (STANDARD) [id:11844049],VJ Edgecombe OVER PTS 12.5 (STANDARD) [id:11844926],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
5,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Mitchell Robinson OVER PR 12.5 (STANDARD) [id:11844915] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11855247] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.17273062385167082,20.0,0.2786394850541361,5.572789701082722,0.9625914416621847,20.0,pp_kernel,0.7213599197040548,0.03139936058713557,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Mitchell Robinson OVER PR 12.5 (STANDARD) [id:11844915] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11855247] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.00625,0.015625,0.002511948846970846,0.0,0.0,0.024386948846970846,0.0,0,0.0,0.9382044928152138,"['karl-anthony towns', 'mike conley', 'mitchell robinson', 'joel embiid', 'dylan harper']",0.9625914416621847,1,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111],Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Mitchell Robinson OVER PR 12.5 (STANDARD) [id:11844915],Joel Embiid OVER REB 8.5 (STANDARD) [id:11855247],Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0,
5,Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Anthony Edwards UNDER RA 7.5 (STANDARD) [id:11868182] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.21587672235320027,20.0,0.2218314218320016,4.436628436640032,0.9577648052008533,20.0,pp_kernel,0.7475146139249553,0.04608070915810929,Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Anthony Edwards UNDER RA 7.5 (STANDARD) [id:11868182] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.00625,0.028125,0.003686456732648743,0.0,0.0,0.03806145673264875,0.0,0,0.0,0.9197033484682046,"['kelly oubre', 'devin vassell', 'mikal bridges', 'anthony edwards', 'jordan clarkson']",0.9577648052008533,1,Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118],Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940],Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890],Anthony Edwards UNDER RA 7.5 (STANDARD) [id:11868182],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
5,Karl-Anthony Towns OVER RA 14.5 (GOBLIN) [id:11844115] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Keldon Johnson OVER PRA 13.5 (STANDARD) [id:11834585] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.15820717027820802,20.0,0.29249338390307406,5.849867678061481,0.9254910118480582,20.0,pp_kernel,0.7091199557901927,0.03869831898487226,Karl-Anthony Towns OVER RA 14.5 (GOBLIN) [id:11844115] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Keldon Johnson OVER PRA 13.5 (STANDARD) [id:11834585] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0125,0.015625,0.0030958655187897813,0.0,0.0,0.031220865518789782,0.0,0,0.0,0.8942701463292684,"['karl-anthony towns', 'devin vassell', 'keldon johnson', 'andre drummond', 'jalen brunson']",0.9254910118480582,1,Karl-Anthony Towns OVER RA 14.5 (GOBLIN) [id:11844115],Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940],Keldon Johnson OVER PRA 13.5 (STANDARD) [id:11834585],Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
5,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Jaden McDaniels OVER PRA 21.5 (STANDARD) [id:11812985] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Kelly Oubre OVER RA 7.5 (DEMON) [id:11844136],0.1977286738118384,20.0,0.23486211813389424,4.697242362677885,0.9287795029450847,20.0,pp_kernel,0.7326076961011825,0.03866156200782827,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Jaden McDaniels OVER PRA 21.5 (STANDARD) [id:11812985] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Kelly Oubre OVER RA 7.5 (DEMON) [id:11844136],0.00625,0.028125,0.0030929249606262616,0.0,0.0,0.037467924960626266,0.0,0,0.0,0.8913115779844585,"['jordan clarkson', 'joel embiid', 'jaden mcdaniels', ""de'aaron fox"", 'kelly oubre']",0.9287795029450847,1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062],Jaden McDaniels OVER PRA 21.5 (STANDARD) [id:11812985],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Kelly Oubre OVER RA 7.5 (DEMON) [id:11844136],0,
5,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:11812898] | Rudy Gobert OVER PTS 8 (STANDARD) [id:11813219] | Jalen Brunson OVER RA 14.5 (DEMON) [id:11844031],0.17123775433649926,20.0,0.2724700722272655,5.44940144454531,0.933143265842014,20.0,pp_kernel,0.7154762360130862,0.03879104143126865,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:11812898] | Rudy Gobert OVER PTS 8 (STANDARD) [id:11813219] | Jalen Brunson OVER RA 14.5 (DEMON) [id:11844031],0.0125,0.028125,0.003103283314501492,0.0,0.0,0.043728283314501494,0.0,0,0.0,0.8894149825275125,"['dylan harper', 'karl-anthony towns', ""de'aaron fox"", 'rudy gobert', 'jalen brunson']",0.933143265842014,1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111],De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:11812898],Rudy Gobert OVER PTS 8 (STANDARD) [id:11813219],Jalen Brunson OVER RA 14.5 (DEMON) [id:11844031],0,
