n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.36747377310136387,6.0,1.0850120688972966,6.51007241338378,2.3922808729092395,6.0,pp_kernel,0.7282105122821051,0.06862363952049022,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0006862363952049022,0.034686236395204906,15.539235479396902,"['tim hardaway', 'brandon miller', 'grant williams']",15.573921715792107,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Royce O'Neale UNDER RA 7.5 (STANDARD) [id:10351725] | Devin Booker OVER RA 10 (STANDARD) [id:10351639],0.2470002845699969,6.0,1.3155462404088947,7.893277442453368,1.9496417744759191,6.0,pp_kernel,0.6442265665987871,0.08080498564043982,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Royce O'Neale UNDER RA 7.5 (STANDARD) [id:10351725] | Devin Booker OVER RA 10 (STANDARD) [id:10351639],0.01,0.024,0.0008080498564043983,0.0348080498564044,15.354255389479123,"['dejounte murray', ""royce o'neale"", 'devin booker']",15.389063439335528,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Royce O'Neale UNDER RA 7.5 (STANDARD) [id:10351725],Devin Booker OVER RA 10 (STANDARD) [id:10351639],0,
3,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],0.2619655309390058,6.0,1.2955665558334817,7.7733993350008905,2.036362683994423,6.0,pp_kernel,0.6578481792164814,0.07312542571532628,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],0.0,0.024,0.0007312542571532629,0.024731254257153265,15.804729079325725,"['jayson tatum', 'devin booker', 'alperen sengun']",15.829460333582878,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.3887360267563786,6.0,1.038588137271098,6.231528823626588,2.4224197555144498,6.0,pp_kernel,0.7386761323867613,0.0798145465887867,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.01,0.024,0.000798145465887867,0.03479814546588787,15.060580383944878,"['jabari smith', 'kon knueppel', 'brandon miller']",15.095378529410766,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.35516195019560265,6.0,1.0895064525825724,6.537038715495434,2.321707418699516,6.0,pp_kernel,0.7170116321701162,0.07498989632289386,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.024,0.0007498989632289387,0.03474989896322894,15.142341383128475,"['kon knueppel', 'grant williams', 'christian braun']",15.177091282091704,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
3,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.325646782006294,6.0,1.1315599485239816,6.78935969114389,2.210933135304254,6.0,pp_kernel,0.6958470819584708,0.07672951921603784,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.024,0.0007672951921603784,0.03476729519216038,14.97605301345692,"['kon knueppel', 'brandon miller', 'cameron johnson']",15.01082030864908,1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.4301667753540854,6.0,0.9832629393933939,5.899577636360363,2.5378022877842144,6.0,pp_kernel,0.7632403426324035,0.07994735559523898,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.0,0.024,0.0007994735559523898,0.02479947355595239,14.947162148959967,"['jabari smith', 'christian braun', 'kon knueppel']",14.971961622515918,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.4213384643696496,6.0,0.9920469097393051,5.952281458435831,2.5079251291932914,6.0,pp_kernel,0.7594880845248809,0.08302519582280198,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.024,0.0008302519582280198,0.02483025195822802,14.903045993684286,"['jabari smith', 'nikola jokić', 'baylor scheierman']",14.927876245642514,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.4055289764925784,6.0,1.0090534521335996,6.054320712801598,2.45520248202025,6.0,pp_kernel,0.750439806885502,0.06460161714964842,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.01,0.024,0.0006460161714964842,0.034646016171496485,14.829937224845594,"['jayson tatum', 'jaylen brown', 'nikola jokić']",14.86458324101709,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0,
3,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.3587987613568768,6.0,1.0718167332364157,6.430900399418494,2.3073990977208,6.0,pp_kernel,0.7195934249412765,0.07442975123776309,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.01,0.024,0.0007442975123776309,0.034744297512377634,14.80390948163819,"['jayson tatum', 'amen thompson', 'payton pritchard']",14.838653779150567,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
