n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.4850771417540568,10.0,1.0,10.0,4.850771417540568,10.0,atlas,0.8378454329743212,0.06338463772788674,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.054,0.0006338463772788674,0.06463384637727887,48.443080329028405,"['jayson tatum', 'cameron johnson', 'jaxson hayes', 'tim hardaway']",1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.46768675532214443,10.0,1.0,10.0,4.676867553221444,10.0,atlas,0.8278775372462753,0.06586077517639315,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.024,0.0006586077517639315,0.02465860775176393,46.744016924462684,"['payton pritchard', 'kon knueppel', 'tim hardaway', 'oso ighodaro']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.4665024518282076,10.0,1.0,10.0,4.665024518282076,10.0,atlas,0.829367617773809,0.054423481760489445,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.0,0.024,0.0005442348176048945,0.024544234817604895,46.62570094800316,"['jabari smith', 'dejounte murray', 'jayson tatum', 'ryan kalkbrenner']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.45286155644852105,10.0,1.0,10.0,4.528615564485211,10.0,atlas,0.8219013310865747,0.056389373203976814,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.054,0.0005638937320397682,0.054563893732039764,45.23159175112007,"['luke kornet', 'amen thompson', 'jayson tatum', 'tim hardaway']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.44487636815658577,10.0,1.0,10.0,4.4487636815658576,10.0,atlas,0.8220603662475305,0.06863353404692067,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.01,0.024,0.0006863353404692067,0.03468633534046921,44.45295048031811,"['donte divincenzo', 'jabari smith', 'jayson tatum', 'jaylen brown']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
4,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.43334065716595843,10.0,1.0,10.0,4.333406571659585,10.0,atlas,0.8138971009857574,0.07279643799542812,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.0,0.024,0.0007279643799542813,0.02472796437995428,43.30933775221589,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'kon knueppel']",1,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0,
4,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.4311207991951771,10.0,1.0,10.0,4.311207991951771,10.0,atlas,0.8133093440655934,0.08052271551089071,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.054,0.0008052271551089071,0.05480522715510891,43.057274692362604,"['kon knueppel', 'amen thompson', 'tim hardaway', 'baylor scheierman']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],0.41204670970708507,10.0,1.0,10.0,4.120467097070851,10.0,atlas,0.8066627685519324,0.06033240865516672,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],0.0,0.054,0.0006033240865516672,0.05460332408655166,41.150067646621956,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'myron gardner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],0,
4,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.4030233818629976,10.0,1.0,10.0,4.030233818629975,10.0,atlas,0.7971073642635736,0.07267071437428695,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.054,0.0007267071437428694,0.06472670714374287,40.237611479156016,"['bruce brown', 'grant williams', 'dorian finney-smith', 'jabari smith']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.39013568473283544,10.0,1.0,10.0,3.9013568473283544,10.0,atlas,0.7929209026152872,0.05507468189419573,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.054,0.0005507468189419573,0.06455074681894196,38.9490177264646,"['grant williams', 'kon knueppel', 'aaron gordon', 'carter bryant']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
