n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.3938444250699877,20.0,1.0,20.0,7.876888501399754,20.0,atlas,0.8337365142887407,0.05807971250513162,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.096,0.0005807971250513163,0.10658079712505131,157.43118923087002,"['jayson tatum', 'kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.3878546248719142,20.0,1.0,20.0,7.7570924974382836,20.0,atlas,0.8313743158963052,0.06164263342638445,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.0,0.096,0.0006164263342638446,0.09661642633426384,155.0452335224314,"['kon knueppel', 'dejounte murray', 'jayson tatum', 'carter bryant', 'ryan dunn']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.387590432270329,20.0,1.0,20.0,7.75180864540658,20.0,atlas,0.8283483983028421,0.06495661898233276,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.03,0.0006495661898233277,0.04064956618982333,154.9955233419418,"['amen thompson', 'mitchell robinson', 'cooper flagg', 'jayson tatum', 'jabari smith']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
5,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.3718751367852659,20.0,1.0,20.0,7.437502735705318,20.0,atlas,0.8216147849193784,0.06300409969676816,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.02,0.096,0.0006300409969676817,0.1166300409969677,148.6334246731094,"['jaylen brown', 'aaron gordon', 'brandon miller', 'jayson tatum', 'tim hardaway']",1,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
5,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.36147268745374045,20.0,1.0,20.0,7.229453749074809,20.0,atlas,0.8181810507205037,0.07988820863327852,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.01,0.096,0.0007988820863327852,0.10679888208633279,144.48227609940983,"['aaron gordon', 'ryan kalkbrenner', 'amen thompson', 'oso ighodaro', 'kon knueppel']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.3414274175416705,20.0,1.0,20.0,6.82854835083341,20.0,atlas,0.8071189481051896,0.06850617467968648,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.054,0.0006850617467968647,0.06468506174679686,136.5062819549214,"['derrick white', 'bruce brown', 'grant williams', 'dorian finney-smith', 'jabari smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.34132202734192685,20.0,1.0,20.0,6.826440546838537,20.0,atlas,0.8080841785645179,0.05729244002434954,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.02,0.03,0.0005729244002434954,0.050572924400243496,136.4782380123705,"['amen thompson', ""royce o'neale"", 'dylan harper', 'oso ighodaro', 'carter bryant']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
5,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.34117378200058207,20.0,1.0,20.0,6.823475640011641,20.0,atlas,0.8067799998138538,0.06018854560330631,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.03,0.0006018854560330631,0.04060188545603306,136.4289109147768,"['jaime jaquez', 'davion mitchell', 'kon knueppel', 'oso ighodaro', 'tim hardaway']",1,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.33645604649257377,20.0,1.0,20.0,6.729120929851476,20.0,atlas,0.8044301732329322,0.0711110158242304,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.054,0.0007111101582423041,0.06471111015824231,134.51770748687127,"['derrick white', 'aaron gordon', 'p.j. washington', 'oso ighodaro', 'tim hardaway']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.32391304291205575,20.0,1.0,20.0,6.478260858241115,20.0,atlas,0.8034013285517082,0.06928277958447425,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.01,0.096,0.0006928277958447425,0.10669282779584474,129.45852433702643,"['jabari smith', 'dejounte murray', 'derrick white', 'aaron gordon', 'baylor scheierman']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
