n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.3283642277402977,6.0,1.6468426340519284,9.88105580431157,3.244585258441555,6.0,pp_kernel,0.7057460920574609,0.29577771433493455,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.0,0.024,0.0029577771433493454,0.026957777143349345,32.03297022336433,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'duncan robinson']",32.05992800050768,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.3162308894462982,6.0,1.6751426438858414,10.050855863315048,3.178391089352659,6.0,pp_kernel,0.6959470719594707,0.2983028394392411,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.01,0.024,0.0029830283943924106,0.036983028394392416,31.90856768793408,"['nickeil alexander-walker', 'jaylin williams', 'shai gilgeous-alexander']",31.945550716328473,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.2769796251221726,6.0,1.782164039039581,10.692984234237485,2.961738764636401,6.0,pp_kernel,0.6724160917241608,0.3717152834685485,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.01,0.024,0.003717152834685485,0.037717152834685484,31.632108763352356,"['duncan robinson', 'shai gilgeous-alexander', 'chet holmgren']",31.66982591618704,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0,
3,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PA 44.5 (DEMON) [id:10377112],0.28806498259910773,6.0,1.7089261926053574,10.253557155632144,2.9536907636161303,6.0,pp_kernel,0.6735159817351598,0.2965475845497562,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PA 44.5 (DEMON) [id:10377112],0.01,0.024,0.002965475845497562,0.036965475845497565,30.248871588955247,"['cj mccollum', 'jaylin williams', 'shai gilgeous-alexander']",30.285837064800745,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Shai Gilgeous-Alexander OVER PA 44.5 (DEMON) [id:10377112],0,
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PA 14.5 (DEMON) [id:10383885],0.2899156967920765,6.0,1.6880969993202093,10.128581995921255,2.936434906863192,6.0,pp_kernel,0.6730160317301603,0.27568745332962247,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PA 14.5 (DEMON) [id:10383885],0.0,0.024,0.0027568745332962248,0.026756874533296227,29.71516485531594,"['nickeil alexander-walker', 'jared mccain', 'duncan robinson']",29.741921729849235,1,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Duncan Robinson OVER PA 14.5 (DEMON) [id:10383885],0,
3,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.21968539403663248,6.0,1.8964572269406932,11.378743361644158,2.499743719044513,6.0,pp_kernel,0.6172549411725493,0.29001191492942335,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.0,0.024,0.0029001191492942337,0.026900119149294233,28.41704212974014,"['jalen johnson', 'duncan robinson', 'chet holmgren']",28.44394224888943,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0.2484086381187976,6.0,1.7614616539951446,10.568769923970867,2.625373743404511,6.0,pp_kernel,0.6429831841072269,0.2862873532659334,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0.01,0.006,0.0028628735326593343,0.018862873532659336,27.72810818494375,"['myles turner', 'jared mccain', 'chet holmgren']",27.746971058476408,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0.14850256021908392,6.0,2.021582853532528,12.129497121195168,1.8012613766674905,6.0,pp_kernel,0.5649601706496017,0.23343634100375443,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0.01,0.006,0.002334363410037544,0.018334363410037545,21.830060319398335,"['onyeka okongwu', 'isaiah joe', 'luguentz dort']",21.848394682808372,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655],Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0,
3,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.13497711349694064,6.0,2.107495354977634,12.644972129865804,1.7067818383385478,6.0,pp_kernel,0.5289757223245244,0.28029013189843016,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.0,0.024,0.0028029013189843016,0.0268029013189843,21.555405876233078,"['julius randle', 'luguentz dort', 'ronald holland']",21.58220877755206,1,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390],Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10369504],0.2569263448141335,6.0,1.4992721735517092,8.995633041310255,2.311215116593091,6.0,pp_kernel,0.6599840015998399,0.24454779281373784,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10369504],0.01,0.006,0.0024454779281373783,0.018445477928137378,20.772397590472405,"['cj mccollum', 'isaiah joe', 'cason wallace']",20.79084306840054,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Cason Wallace OVER FG3M 1.5 (DEMON) [id:10369504],0,
