n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Shai Gilgeous-Alexander OVER PRA 47.5 (DEMON) [id:10371959],0.1833190538377832,10.0,2.7396721567094438,27.39672156709444,5.022341075936942,10.0,pp_kernel,0.659009099090091,0.3203868048618601,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Shai Gilgeous-Alexander OVER PRA 47.5 (DEMON) [id:10371959],0.01,0.054,0.0032038680486186012,0.06720386804861861,137.52847620437728,"['onyeka okongwu', 'isaiah joe', 'duncan robinson', 'shai gilgeous-alexander']",137.5956800724259,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Shai Gilgeous-Alexander OVER PRA 47.5 (DEMON) [id:10371959],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10377114],0.1458524377266587,10.0,3.0340462557305363,30.340462557305365,4.425230425737401,10.0,pp_kernel,0.6277872212778721,0.3180426848632914,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10377114],0.04,0.054,0.003180426848632914,0.09718042684863291,134.16635761268546,"['cam spencer', 'jaylin williams', 'luguentz dort', 'shai gilgeous-alexander']",134.2635380395341,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10377114],0,
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.16826838772241529,10.0,2.9589971803406736,29.589971803406737,4.9790568481109805,10.0,pp_kernel,0.653884611538846,0.30205677702614,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.04,0.054,0.0030205677702614,0.0970205677702614,147.23313117539288,"['nickeil alexander-walker', 'jared mccain', 'jaylin williams', 'chet holmgren']",147.33015174316316,1,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Duncan Robinson OVER PA 14.5 (DEMON) [id:10383885],0.2169723245591884,10.0,2.3210087836952358,23.210087836952358,5.035946711206498,10.0,pp_kernel,0.6924057594240576,0.33431248131832925,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Duncan Robinson OVER PA 14.5 (DEMON) [id:10383885],0.04,0.054,0.0033431248131832927,0.09734312481318329,116.78742238450099,"['luguentz dort', 'jared mccain', 'shai gilgeous-alexander', 'duncan robinson']",116.88476550931416,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Duncan Robinson OVER PA 14.5 (DEMON) [id:10383885],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.15979769253302556,10.0,2.66625348149373,26.6625348149373,4.26061154050844,10.0,pp_kernel,0.6466853314668534,0.26705606729814035,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.04,0.054,0.0026705606729814035,0.09667056067298141,113.50203297105695,"['jaylen wells', 'jaylin williams', 'shai gilgeous-alexander', 'chet holmgren']",113.59870353172992,1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0.17663719646028164,10.0,2.432748076370587,24.327480763705868,4.297137999042436,10.0,pp_kernel,0.6648585141485851,0.248186525731344,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0.01,0.054,0.0024818652573134403,0.06648186525731344,104.47206014543707,"['cam spencer', 'nickeil alexander-walker', 'jared mccain', 'chet holmgren']",104.53854201069439,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0.16336217523764363,10.0,2.4554316001447236,24.554316001447237,4.0112464734689,10.0,pp_kernel,0.6493350664933506,0.24717430708020416,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0.0,0.054,0.0024717430708020415,0.05647174307080204,98.43694172617542,"['cam spencer', 'cj mccollum', 'duncan robinson', 'chet holmgren']",98.49341346924622,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Chet Holmgren OVER PRA 31.5 (DEMON) [id:10371866],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.18552710604063488,10.0,2.170158088236802,21.70158088236802,4.026231497612506,10.0,pp_kernel,0.6605589441055895,0.25287546827403684,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.0,0.054,0.0025287546827403684,0.056528754682740365,87.31905974189279,"['jalen johnson', 'olivier-maxence prosper', 'jared mccain', 'duncan robinson']",87.37558849657553,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0,
4,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Cason Wallace OVER REB 4.5 (DEMON) [id:10369524],0.051236101525117074,10.0,3.541450853321207,35.41450853321207,1.8145013546697786,10.0,pp_kernel,0.4982501749825018,0.22971190389830184,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Cason Wallace OVER REB 4.5 (DEMON) [id:10369524],0.04,0.024,0.0022971190389830184,0.06629711903898303,64.19337658943876,"['cj mccollum', 'isaiah joe', 'luguentz dort', 'cason wallace']",64.25967370847773,1,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978],Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],Cason Wallace OVER REB 4.5 (DEMON) [id:10369524],0,
4,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:10382894] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:10373461] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.05191550625665755,10.0,3.50884280717418,35.0884280717418,1.82163350709479,10.0,pp_kernel,0.4857250145759571,0.2435530341813567,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:10382894] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:10373461] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.0,0.054,0.002435530341813567,0.05643553034181357,63.861820756428486,"['scotty pippen', 'jalen johnson', 'isaiah joe', 'ronald holland']",63.9182562867703,1,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:10382894],Jalen Johnson UNDER RA 18.5 (STANDARD) [id:10373461],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
