n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3056024121789714,20.0,1.0,20.0,6.112048243579427,20.0,atlas,0.7974958425343509,0.158858136689164,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.096,0.0015885813668916398,0.10758858136689163,122.13337629022166,"['jaylen wells', 'shai gilgeous-alexander', 'olivier-maxence prosper', 'tristan silva', 'nickeil alexander-walker']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.28856455833029343,20.0,1.0,20.0,5.771291166605868,20.0,atlas,0.7910601033900905,0.1620706494557154,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.096,0.0016207064945571539,0.09762070649455716,115.32820262562282,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'tristan silva', 'adem bona', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.2745256993803223,20.0,1.0,20.0,5.4905139876064455,20.0,atlas,0.7771178803305713,0.2208209841415779,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.096,0.002208209841415779,0.09820820984141578,109.7120715422875,"['luguentz dort', 'duncan robinson', 'olivier-maxence prosper', 'tristan silva', 'cj mccollum']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
5,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.26691923452334027,20.0,1.0,20.0,5.338384690466805,20.0,atlas,0.7729753559954077,0.17124453245207558,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.01,0.096,0.0017124453245207557,0.10771244532452075,106.65998136401159,"['shai gilgeous-alexander', 'cj mccollum', 'nickeil alexander-walker', 'tristan silva', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER RA 7.5 (DEMON) [id:10373332],0.23222295099726925,20.0,1.0,20.0,4.644459019945385,20.0,atlas,0.7572147028485278,0.22755119129521373,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER RA 7.5 (DEMON) [id:10373332],0.0,0.096,0.0022755119129521375,0.09827551191295214,92.79090488699475,"['shai gilgeous-alexander', 'duncan robinson', 'cam spencer', 'brook lopez', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],CJ McCollum OVER RA 7.5 (DEMON) [id:10373332],0,
5,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.20231211211988942,20.0,1.0,20.0,4.046242242397788,20.0,atlas,0.7284400963882,0.15340150438595307,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0015340150438595307,0.06553401504385953,80.8593108329119,"['scotty pippen', 'onyeka okongwu', 'jared mccain', 'brook lopez', 'nickeil alexander-walker']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | CJ McCollum OVER PRA 28.5 (DEMON) [id:10373322],0.19861647819671388,20.0,1.0,20.0,3.9723295639342777,20.0,atlas,0.7317968203179681,0.1291571435289281,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | CJ McCollum OVER PRA 28.5 (DEMON) [id:10373322],0.02,0.096,0.001291571435289281,0.11729157143528929,79.32929970725026,"['cam spencer', 'onyeka okongwu', 'gg jackson', 'jaylin williams', 'cj mccollum']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],CJ McCollum OVER PRA 28.5 (DEMON) [id:10373322],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.18294993865251322,20.0,1.0,20.0,3.658998773050264,20.0,atlas,0.7177714024819801,0.16429521550380513,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.096,0.0016429521550380514,0.09764295215503806,73.08233250885024,"['duncan robinson', 'jaylen wells', 'john konchar', 'adem bona', 'onyeka okongwu']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.17258607168685838,20.0,1.0,20.0,3.4517214337371676,20.0,atlas,0.7097170685110207,0.11838030858608466,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0011838030858608466,0.06518380308586084,68.9692448716575,"['cam spencer', 'jock landale', 'adem bona', 'john konchar', 'blake hinson']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Onyeka Okongwu OVER RA 11.5 (DEMON) [id:10381080],0.16606907335684726,20.0,1.0,20.0,3.3213814671369453,20.0,atlas,0.7056300956483127,0.20921330783467978,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Onyeka Okongwu OVER RA 11.5 (DEMON) [id:10381080],0.0,0.054,0.0020921330783467977,0.0560921330783468,66.37153720966054,"['duncan robinson', 'darius garland', 'olivier-maxence prosper', 'jaylin williams', 'onyeka okongwu']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Onyeka Okongwu OVER RA 11.5 (DEMON) [id:10381080],0,
