n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5038993086118083,6.0,1.0,6.0,3.02339585167085,6.0,atlas,0.8015365130153652,0.21887082376475864,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.024,0.0021887082376475862,0.03618870823764759,18.10418640178745,"['shai gilgeous-alexander', 'cj mccollum', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.47231448811266974,6.0,1.0,6.0,2.8338869286760184,6.0,atlas,0.7871472721371268,0.12061199310685851,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.024,0.0012061199310685851,0.035206119931068584,16.96811545212504,"['nickeil alexander-walker', 'tristan silva', 'onyeka okongwu']",1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4702616698226078,6.0,1.0,6.0,2.8215700189356467,6.0,atlas,0.7803386328033864,0.1592759441145082,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.006,0.001592759441145082,0.007592759441145082,16.921827354172734,"['shai gilgeous-alexander', 'cam spencer', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.46507131834608584,6.0,1.0,6.0,2.790427910076515,6.0,atlas,0.7796480220621342,0.1446761163455731,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.006,0.001446761163455731,0.007446761163455731,16.73512069929563,"['duncan robinson', 'tristan silva', 'cj mccollum']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.45978772913048666,6.0,1.0,6.0,2.75872637478292,6.0,atlas,0.7796480220621342,0.11768412612837191,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.024,0.0011768412612837191,0.035176841261283724,16.517181407436237,"['cj mccollum', 'tristan silva', 'onyeka okongwu']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.45511733341711064,6.0,1.0,6.0,2.730704000502664,6.0,atlas,0.7729071233471133,0.20295739033684815,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0020295739033684814,0.02602957390336848,16.358194429112615,"['cj mccollum', 'adem bona', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.44426406450529127,6.0,1.0,6.0,2.6655843870317475,6.0,atlas,0.7746441067747506,0.09986649127900714,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.024,0.0009986649127900714,0.024998664912790073,15.968507657277696,"['nickeil alexander-walker', 'tristan silva', 'darius garland']",1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.4148482222635845,6.0,1.0,6.0,2.4890893335815067,6.0,atlas,0.7519081425190816,0.21044083967702124,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.024,0.0021044083967702125,0.026104408396770213,14.90843159309227,"['cam spencer', 'shai gilgeous-alexander', 'onyeka okongwu']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.36700130013219556,6.0,1.0,6.0,2.202007800793173,6.0,atlas,0.7216882756543889,0.21846175832885414,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.024,0.0021846175832885414,0.026184617583288543,13.185862187175752,"['duncan robinson', 'adem bona', 'onyeka okongwu']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3506920210398209,6.0,1.0,6.0,2.104152126238925,6.0,atlas,0.7142633354428188,0.11175812276782875,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0,0.0011175812276782876,0.0011175812276782876,12.623795176205874,"['cam spencer', 'adem bona', 'blake hinson']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
