n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.36772300116728546,10.0,1.0,10.0,3.6772300116728545,10.0,atlas,0.7891030798402714,0.1684677996739846,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.001684677996739846,0.055684677996739845,36.71661543873181,"['shai gilgeous-alexander', 'olivier-maxence prosper', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.31625535980353414,10.0,1.0,10.0,3.162553598035341,10.0,atlas,0.7555822424685944,0.10975524339030623,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.0010975524339030625,0.05509755243390306,31.570438427919512,"['cam spencer', 'adem bona', 'tristan silva', 'onyeka okongwu']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PRA 47.5 (DEMON) [id:10371959],0.30971205813384944,10.0,1.0,10.0,3.0971205813384945,10.0,atlas,0.7539315969885564,0.3039840726230346,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Shai Gilgeous-Alexander OVER PRA 47.5 (DEMON) [id:10371959],0.01,0.054,0.003039840726230346,0.06703984072623034,30.904165972658713,"['duncan robinson', 'tristan silva', 'jaylin williams', 'shai gilgeous-alexander']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Shai Gilgeous-Alexander OVER PRA 47.5 (DEMON) [id:10371959],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.306964118404704,10.0,1.0,10.0,3.06964118404704,10.0,atlas,0.7507319169565597,0.18002812204515506,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.0018002812204515506,0.05580028122045155,30.640611559249948,"['luguentz dort', 'cam spencer', 'tristan silva', 'onyeka okongwu']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.2889746759517365,10.0,1.0,10.0,2.8897467595173647,10.0,atlas,0.7348042778680186,0.15381704477519734,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.054,0.0015381704477519735,0.06553817044775198,28.831929424725896,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10373581],0.282931262728455,10.0,1.0,10.0,2.82931262728455,10.0,atlas,0.7410758924107589,0.13495879957425555,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10373581],0.04,0.054,0.0013495879957425554,0.09534958799574256,28.197776684849757,"['cj mccollum', 'nickeil alexander-walker', 'cam spencer', 'onyeka okongwu']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10373581],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.28249006794269144,10.0,1.0,10.0,2.8249006794269143,10.0,atlas,0.7313631084732484,0.1947324537522892,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.054,0.0019473245375228921,0.055947324537522894,28.19305946973162,"['jaylen wells', 'adem bona', 'onyeka okongwu', 'shai gilgeous-alexander']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.2652251127703441,10.0,1.0,10.0,2.6522511277034413,10.0,atlas,0.7192308352122843,0.19730326817298147,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0019730326817298145,0.06597303268172981,26.456538244352682,"['cj mccollum', 'ousmane dieng', 'jaylin williams', 'nickeil alexander-walker']",1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.24645839067571843,10.0,1.0,10.0,2.464583906757184,10.0,atlas,0.7051221531714467,0.14219797975009812,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0014219797975009814,0.025421979797500983,24.620417087774342,"['darius garland', 'jaylin williams', 'adem bona', 'cj mccollum']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Cam Spencer OVER PRA 21.5 (DEMON) [id:10382152],0.22787012462810424,10.0,1.0,10.0,2.2787012462810425,10.0,atlas,0.6964053594640536,0.2740589452467138,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Cam Spencer OVER PRA 21.5 (DEMON) [id:10382152],0.01,0.024,0.0027405894524671383,0.03674058945246714,22.750271873357956,"['duncan robinson', 'jared mccain', 'jaylin williams', 'cam spencer']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Cam Spencer OVER PRA 21.5 (DEMON) [id:10382152],0,
