n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.26473922344773615,20.0,0.4750683925872991,9.501367851745982,2.5153847467625163,20.0,pp_kernel,0.7742125787421258,0.0642871173434111,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.05,0.096,0.000642871173434111,0.14664287117343414,23.752952896488146,"['davion mitchell', 'collin gillespie', 'jaime jaquez', 'bam adebayo', 'devin booker']",23.89959576766158,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.2849258088702303,20.0,0.4541373716826039,9.082747433652077,2.5879091592973262,20.0,pp_kernel,0.7846515348465153,0.06287088683061715,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.02,0.096,0.0006287088683061715,0.11662870886830617,23.38869656626419,"['collin gillespie', 'andrew wiggins', 'demar derozan', 'bam adebayo', 'russell westbrook']",23.505325275132495,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.22252013451260438,20.0,0.5055585794046252,10.111171588092505,2.2499392618623677,20.0,pp_kernel,0.7486717444901738,0.0604980311931505,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.01,0.024,0.000604980311931505,0.03460498031193151,22.714916959164665,"['bub carrington', 'demar derozan', 'ryan kalkbrenner', 'devin booker', 'collin gillespie']",22.749521939476598,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.2507393514429977,20.0,0.4719184788547147,9.438369577094294,2.3665706664399435,20.0,pp_kernel,0.7664881042759994,0.06042905367122912,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.04,0.054,0.0006042905367122912,0.0946042905367123,22.24196428963382,"['jayson tatum', 'rui hachimura', 'davion mitchell', 'bam adebayo', 'jaime jaquez']",22.336568580170532,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
5,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.22496927852300852,20.0,0.4965707435352399,9.931414870704797,2.2342632381751364,20.0,pp_kernel,0.7508268881533023,0.058669625199788834,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.0,0.054,0.0005866962519978883,0.054586696251997885,22.134808452429603,"['deandre ayton', 'jayson tatum', 'donovan clingan', 'devin booker', 'bam adebayo']",22.1893951486816,1,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.23327512593998553,20.0,0.48664975034238966,9.732995006847794,2.2704656359956696,20.0,pp_kernel,0.7556781622193467,0.06205257829333497,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.0,0.096,0.0006205257829333497,0.09662052578293336,22.001810172582417,"['jaylon tyson', 'jayson tatum', 'miles bridges', 'collin gillespie', 'jaime jaquez']",22.098430698365352,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.21856732541821838,20.0,0.5018169509678501,10.036339019357001,2.1936157764513644,20.0,pp_kernel,0.7452709775456496,0.062061488743428816,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.01,0.096,0.0006206148874342882,0.10662061488743428,21.9092509957885,"['andrew wiggins', 'toumani camara', 'jayson tatum', 'devin booker', 'grayson allen']",22.015871610675934,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.24425025684999827,20.0,0.4694444784922749,9.388889569845498,2.2932386889710323,20.0,pp_kernel,0.7597245708453781,0.07121945467191791,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.096,0.0007121945467191791,0.10671219454671918,21.424252613499572,"['donovan clingan', 'russell westbrook', 'bub carrington', 'andrew wiggins', 'demar derozan']",21.530964808046292,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.21077885589658069,20.0,0.4980516083939307,9.961032167878614,2.099574963894491,20.0,pp_kernel,0.7380408912705927,0.08112469181819243,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.04,0.096,0.0008112469181819243,0.13681124691818194,20.77712250730742,"['jerami grant', 'evan mobley', 'russell westbrook', 'demar derozan', 'maxime raynaud']",20.913933754225603,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.2250743203005251,20.0,0.47858988056993496,9.571797611398699,2.154365841439752,20.0,pp_kernel,0.7468939073335867,0.06747514259105056,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.01,0.054,0.0006747514259105056,0.0646747514259105,20.556479063746053,"['miles bridges', 'jaime jaquez', 'rui hachimura', 'maxime raynaud', 'andrew wiggins']",20.621153815171965,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0,
