n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.28146616442670186,10.0,0.7349822227297502,7.349822227297502,2.068726271535547,10.0,pp_kernel,0.7375277522228922,0.07284260860157164,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.0,0.054,0.0007284260860157165,0.05472842608601572,15.150041906640235,"['dennis schröder', 'russell westbrook', 'collin gillespie', 'jaime jaquez']",15.20477033272625,1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.27636781827714824,10.0,0.7407400968002673,7.407400968002673,2.0471672446309346,10.0,pp_kernel,0.7330236379042356,0.07310073735696947,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.01,0.054,0.0007310073735696947,0.0647310073735697,15.099457622168979,"['myles turner', 'donovan clingan', 'russell westbrook', 'maxime raynaud']",15.164188629542549,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0,
4,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.289862279981098,10.0,0.7421913439611569,7.421913439611569,2.151332751428163,10.0,pp_kernel,0.7426507349265073,0.07587258320961082,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.01,0.054,0.0007587258320961082,0.0647587258320961,15.90224673506912,"['russell westbrook', 'bam adebayo', 'jaime jaquez', 'donovan clingan']",15.967005460901216,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.3202100711980177,10.0,0.7048390973219779,7.048390973219779,2.2569657753661705,10.0,pp_kernel,0.7610738926107389,0.06237762034514287,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.02,0.054,0.0006237762034514287,0.07462377620345143,15.833353421753445,"['collin gillespie', 'jaime jaquez', 'bam adebayo', 'devin booker']",15.907977197956896,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.3019225966949393,10.0,0.7077786060021666,7.0777860600216655,2.136943546092985,10.0,pp_kernel,0.7501458739652505,0.06043061959109438,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.01,0.024,0.0006043061959109438,0.03460430619591095,15.090224935394282,"['jayson tatum', 'deandre ayton', 'oso ighodaro', 'collin gillespie']",15.124829241590193,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.31379623851972926,10.0,0.6935527232343988,6.935527232343988,2.1763423576606917,10.0,pp_kernel,0.7550626728607923,0.06981631282675188,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.054,0.0006981631282675188,0.06469816312826752,15.029383525331179,"['russell westbrook', 'bub carrington', 'andrew wiggins', 'demar derozan']",15.094081688459447,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.270496909314598,10.0,0.7461534040957009,7.461534040957009,2.018321896824534,10.0,pp_kernel,0.7286101250882369,0.06593420110576859,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.054,0.0006593420110576858,0.06465934201105769,14.995118196754122,"['jaime jaquez', 'james harden', 'devin booker', 'bam adebayo']",15.05977753876518,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.24140161058176138,10.0,0.7747029255355401,7.747029255355401,1.8701453394668175,10.0,pp_kernel,0.7082324700785679,0.06859491496601708,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.0,0.054,0.0006859491496601708,0.05468594914966017,14.433384707466335,"['davion mitchell', 'jabari smith', 'donovan clingan', 'maxime raynaud']",14.488070656615994,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.2557372170528632,10.0,0.7517167227410689,7.517167227410689,1.9224194268589971,10.0,pp_kernel,0.7182659954777032,0.05850152277752567,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.01,0.054,0.0005850152277752567,0.06458501522777525,14.386563297694316,"['rui hachimura', 'deandre ayton', 'collin gillespie', 'bam adebayo']",14.451148312922092,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Scottie Barnes OVER PR 27.5 (STANDARD) [id:10397674] | Jalen Duren UNDER RA 13 (STANDARD) [id:10403675],0.18014205158908494,10.0,0.8891338570153546,8.891338570153547,1.601703971400621,10.0,pp_kernel,0.6767299749122642,0.06961028955865457,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Scottie Barnes OVER PR 27.5 (STANDARD) [id:10397674] | Jalen Duren UNDER RA 13 (STANDARD) [id:10403675],0.0,0.024,0.0006961028955865458,0.024696102895586547,14.216596195986869,"['jayson tatum', 'bub carrington', 'scottie barnes', 'jalen duren']",14.241292298882454,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Scottie Barnes OVER PR 27.5 (STANDARD) [id:10397674],Jalen Duren UNDER RA 13 (STANDARD) [id:10403675],0,
