n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0.3264042156824441,10.0,1.0,10.0,3.264042156824441,10.0,atlas,0.7591940787477647,0.008797442213894781,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3264042156824441,"['mitchell robinson', 'jordan clarkson', 'luke kornet', 'keldon johnson']",1,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0.3264042156824441,10.0,1.0,10.0,3.264042156824441,10.0,atlas,0.7591940787477647,0.008797442213894781,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3264042156824441,"['jordan clarkson', 'mitchell robinson', 'keldon johnson', 'luke kornet']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0,
4,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0.3264042156824441,10.0,1.0,10.0,3.264042156824441,10.0,atlas,0.7591940787477647,0.008797442213894781,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3264042156824441,"['mitchell robinson', 'jordan clarkson', 'keldon johnson', 'luke kornet']",1,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0.3264042156824441,10.0,1.0,10.0,3.264042156824441,10.0,atlas,0.7591940787477647,0.008797442213894781,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3264042156824441,"['jordan clarkson', 'mitchell robinson', 'luke kornet', 'keldon johnson']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0,
4,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0.3255815947968358,10.0,1.0,10.0,3.255815947968358,10.0,atlas,0.7586701203351375,0.008797442213894781,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3255815947968358,"['jordan clarkson', 'mitchell robinson', 'keldon johnson', 'luke kornet']",1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],0,
4,Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618] | Terrence Shannon OVER PR 9.5 (STANDARD) [id:11871812] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0.21322251137041323,10.0,1.0,10.0,2.1322251137041324,10.0,atlas,0.6858363887623057,0.03217692565343581,Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618] | Terrence Shannon OVER PR 9.5 (STANDARD) [id:11871812] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21322251137041323,"['tyrese maxey', 'julian champagnie', 'terrence shannon', 'quentin grimes']",1,Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618],Terrence Shannon OVER PR 9.5 (STANDARD) [id:11871812],Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],0,
4,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mike Conley UNDER PA 8.5 (STANDARD) [id:11812751] | Anthony Edwards UNDER PTS 21.5 (STANDARD) [id:11859320],0.21170916979533286,10.0,1.0,10.0,2.1170916979533287,10.0,atlas,0.6857986407039804,0.11066118721877022,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mike Conley UNDER PA 8.5 (STANDARD) [id:11812751] | Anthony Edwards UNDER PTS 21.5 (STANDARD) [id:11859320],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21170916979533286,"['andre drummond', 'kelly oubre', 'mike conley', 'anthony edwards']",1,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Mike Conley UNDER PA 8.5 (STANDARD) [id:11812751],Anthony Edwards UNDER PTS 21.5 (STANDARD) [id:11859320],0,
4,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988] | OG Anunoby OVER RA 7.5 (STANDARD) [id:11844669],0.2064663719361865,10.0,1.0,10.0,2.064663719361865,10.0,atlas,0.6794387809391866,0.06396043822989514,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988] | OG Anunoby OVER RA 7.5 (STANDARD) [id:11844669],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2064663719361865,"['andre drummond', 'naz reid', 'anthony edwards', 'og anunoby']",1,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909],Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773],Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988],OG Anunoby OVER RA 7.5 (STANDARD) [id:11844669],0,
4,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Karl-Anthony Towns OVER RA 16 (STANDARD) [id:11868607] | Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601],0.20490232415644538,10.0,1.0,10.0,2.049023241564454,10.0,atlas,0.6791805780207006,0.046020712881466676,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Karl-Anthony Towns OVER RA 16 (STANDARD) [id:11868607] | Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20490232415644538,"['joel embiid', 'naz reid', 'karl-anthony towns', 'dylan harper']",1,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773],Karl-Anthony Towns OVER RA 16 (STANDARD) [id:11868607],Dylan Harper OVER PR 12.5 (STANDARD) [id:11813601],0,
4,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229],0.20457387113864658,10.0,1.0,10.0,2.045738711386466,10.0,atlas,0.6775647760144785,0.08944645720312527,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20457387113864658,"['joel embiid', 'karl-anthony towns', 'anthony edwards', 'vj edgecombe']",1,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056],Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988],VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229],0,
