n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.7533781460740527,20.0,0.24021236418641084,4.804247283728217,3.6194149118964676,20.0,pp_kernel,0.9452954704529548,0.06851963553718371,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,5,1.0,4.369414911896468,"['lamelo ball', 'brandon miller', 'miles bridges', 'kon knueppel', 'ryan kalkbrenner']",3.6194149118964676,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.6783740633338625,20.0,0.25186397225666246,5.037279445133249,3.4171597253431867,20.0,pp_kernel,0.9257374262573743,0.07476130565043979,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.0,0.0,0.0,0.0,0.0,5,1.0,4.167159725343186,"['kon knueppel', 'miles bridges', 'grant williams', 'lamelo ball', 'brandon miller']",3.4171597253431867,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.7002389656448047,20.0,0.24069481674240117,4.813896334848024,3.3708777902352964,20.0,pp_kernel,0.9321567843215679,0.0755293917604205,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,5,1.0,4.120877790235296,"['grant williams', 'brandon miller', 'lamelo ball', 'coby white', 'miles bridges']",3.3708777902352964,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.6284592665568064,20.0,0.2659867618751357,5.319735237502714,3.343236905637354,20.0,pp_kernel,0.9141985801419859,0.07608589087627741,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,5,1.0,4.0932369056373545,"['coby white', 'miles bridges', 'ryan kalkbrenner', 'lamelo ball', 'brandon miller']",3.343236905637354,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.4224574524230599,20.0,0.5181978862534312,10.363957725068625,4.3783311775527824,20.0,pp_kernel,0.8428398157409012,0.05634093070983206,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,4.3783311775527824,"['rudy gobert', 'norman powell', 'jaime jaquez', 'oso ighodaro', 'jordan goodwin']",4.3783311775527824,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.3981120411496681,20.0,0.5175423195788279,10.350846391576559,4.12079658457722,20.0,pp_kernel,0.8332066963992941,0.062177818606131904,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,4.12079658457722,"['jordan goodwin', 'davion mitchell', 'rudy gobert', 'norman powell', 'ayo dosunmu']",4.12079658457722,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | James Harden OVER REB 3.5 (GOBLIN) [id:10645160] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.35371338952450604,20.0,0.5182489573883752,10.364979147767503,3.6662319067076696,20.0,pp_kernel,0.8146491249215975,0.06360960593910783,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | James Harden OVER REB 3.5 (GOBLIN) [id:10645160] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6662319067076696,"['jaime jaquez', 'jalen green', 'james harden', 'tyler herro', 'grayson allen']",3.6662319067076696,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],James Harden OVER REB 3.5 (GOBLIN) [id:10645160],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
5,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.3423969897847117,20.0,0.5184394550447355,10.36878910089471,3.5502421758588767,20.0,pp_kernel,0.8072039987413122,0.06945025259198764,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,3.5502421758588767,"['isaiah hartenstein', 'donte divincenzo', 'davion mitchell', 'norman powell', 'grayson allen']",3.5502421758588767,1,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817],Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Ryan Rollins OVER AST 4.5 (GOBLIN) [id:10649069] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],0.284213365623238,20.0,0.5188266886723378,10.376533773446756,2.9491495872545004,20.0,pp_kernel,0.7799904564724768,0.07846518952061872,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Ryan Rollins OVER AST 4.5 (GOBLIN) [id:10649069] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9491495872545004,"['jaime jaquez', 'grayson allen', 'ryan rollins', 'tyler herro', 'jalen green']",2.9491495872545004,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Ryan Rollins OVER AST 4.5 (GOBLIN) [id:10649069],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],0,
5,Pelle Larsson OVER REB 3.5 (GOBLIN) [id:10644118] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],0.2640144913192486,20.0,0.5183971859783814,10.367943719567627,2.7372873871482453,20.0,pp_kernel,0.7696123356223635,0.08044809438013353,Pelle Larsson OVER REB 3.5 (GOBLIN) [id:10644118] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7372873871482453,"['pelle larsson', 'julius randle', 'bam adebayo', 'tyler herro', 'evan mobley']",2.7372873871482453,1,Pelle Larsson OVER REB 3.5 (GOBLIN) [id:10644118],Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],0,
