n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.2874107351574039,10.0,1.0,10.0,2.8741073515740387,10.0,atlas,0.7364248246905367,0.013265664989478204,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2874107351574039,"['jordan clarkson', 'kelly oubre', 'mitchell robinson', 'luke kornet']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0,
4,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.2874107351574039,10.0,1.0,10.0,2.8741073515740387,10.0,atlas,0.7364248246905367,0.013265664989478204,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2874107351574039,"['kelly oubre', 'jordan clarkson', 'mitchell robinson', 'luke kornet']",1,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.2874107351574039,10.0,1.0,10.0,2.8741073515740387,10.0,atlas,0.7364248246905367,0.013265664989478204,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2874107351574039,"['jordan clarkson', 'kelly oubre', 'luke kornet', 'mitchell robinson']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
4,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.2874107351574039,10.0,1.0,10.0,2.8741073515740387,10.0,atlas,0.7364248246905367,0.013265664989478204,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2874107351574039,"['kelly oubre', 'jordan clarkson', 'luke kornet', 'mitchell robinson']",1,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
4,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.2858713903941153,10.0,1.0,10.0,2.858713903941153,10.0,atlas,0.7353572521952032,0.00617487625101504,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2858713903941153,"['dylan harper', 'jordan clarkson', 'luke kornet', 'mitchell robinson']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
4,VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:11844883],0.21070346937514933,10.0,1.0,10.0,2.107034693751493,10.0,atlas,0.6829931273477172,0.07044928468309507,VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:11844883],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21070346937514933,"['vj edgecombe', 'julian champagnie', 'dylan harper', 'josh hart']",1,VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618],Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],Josh Hart UNDER PRA 24.5 (STANDARD) [id:11844883],0,
4,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Paul George OVER PA 17.5 (STANDARD) [id:11844169] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0.2067508244566026,10.0,1.0,10.0,2.0675082445660258,10.0,atlas,0.6809995809654876,0.1157180558937532,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Paul George OVER PA 17.5 (STANDARD) [id:11844169] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2067508244566026,"['julian champagnie', 'tyrese maxey', 'paul george', 'mike conley']",1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:11813618],Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193],Paul George OVER PA 17.5 (STANDARD) [id:11844169],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],0,
4,Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Dylan Harper OVER PRA 15 (STANDARD) [id:11813605],0.20624767912131778,10.0,1.0,10.0,2.062476791213178,10.0,atlas,0.6774805513499012,0.10802056087800176,Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Dylan Harper OVER PRA 15 (STANDARD) [id:11813605],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20624767912131778,"['naz reid', 'joel embiid', 'mike conley', 'dylan harper']",1,Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],Dylan Harper OVER PRA 15 (STANDARD) [id:11813605],0,
4,Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:11844201] | Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:11844739],0.20529989878657393,10.0,1.0,10.0,2.052998987865739,10.0,atlas,0.6782018941073786,0.15562096059891564,Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:11844201] | Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:11844739],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20529989878657393,"['tyrese maxey', 'joel embiid', 'mike conley', 'jalen brunson']",1,Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:11844201],Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:11844739],0,
4,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:11844883] | Mike Conley UNDER AST 3.5 (STANDARD) [id:11812741],0.2041441069439015,10.0,1.0,10.0,2.0414410694390153,10.0,atlas,0.6811199353785136,0.09833150426818119,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:11844883] | Mike Conley UNDER AST 3.5 (STANDARD) [id:11812741],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2041441069439015,"['joel embiid', 'dylan harper', 'josh hart', 'mike conley']",1,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Josh Hart UNDER PRA 24.5 (STANDARD) [id:11844883],Mike Conley UNDER AST 3.5 (STANDARD) [id:11812741],0,
