n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.3159304786929371,6.0,0.8376012447263919,5.025607468358351,1.5877425732012538,6.0,pp_kernel,0.6901671643321833,0.06096787269292878,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.01,0.024,0.0006096787269292878,0.03460967872692929,7.944761254983797,"['darius garland', 'jaylen wells', 'gg jackson']",7.979370933710727,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.2916459176111158,6.0,0.8695270349895924,5.2171622099375545,1.521564060043275,6.0,pp_kernel,0.667329823374025,0.07926098840686495,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.024,0.0007926098840686496,0.034792609884068654,7.903453904172861,"['kon knueppel', 'gg jackson', 'jaylen wells']",7.93824651405693,1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
3,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.2832766962721413,6.0,0.8668386203293676,5.2010317219762054,1.4733310834080255,6.0,pp_kernel,0.6595074930558448,0.07929459860224743,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.024,0.0007929459860224743,0.03479294598602248,7.6280487557926895,"['bobby portis', 'jaylen wells', 'gg jackson']",7.662841701778712,1,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],0.14511139413239582,6.0,1.2064448975543742,7.238669385326245,1.0504134061681842,6.0,pp_kernel,0.5527069260725349,0.06614345033100198,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],0.0,0.024,0.0006614345033100199,0.02466143450331002,7.578933930662588,"['shai gilgeous-alexander', 'jerami grant', 'jaylen wells']",7.603595365165898,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205],Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Myles Turner UNDER PRA 17.5 (STANDARD) [id:10286279] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.20975625860964897,6.0,0.9963043606095037,5.9778261636570225,1.2538864507075682,6.0,pp_kernel,0.6179318430498585,0.07605978821454752,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Myles Turner UNDER PRA 17.5 (STANDARD) [id:10286279] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.024,0.0007605978821454753,0.03476059788214548,7.460754633412598,"['ryan rollins', 'myles turner', 'gg jackson']",7.4955152312947435,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Myles Turner UNDER PRA 17.5 (STANDARD) [id:10286279],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:10286876] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.14678124828330047,6.0,1.1562191911955548,6.937315147173329,1.0182677770367496,6.0,pp_kernel,0.5597301942339826,0.04864141505532409,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:10286876] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.0,0.024,0.00048641415055324094,0.02448641415055324,7.039558059365004,"['darius garland', 'sam hauser', 'myles turner']",7.064044473515557,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Sam Hauser OVER PTS 9.5 (STANDARD) [id:10286876],Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0.15908544898957203,6.0,1.1053572299107335,6.6321433794644005,1.0550775072853118,6.0,pp_kernel,0.5728520384106895,0.05377220538762694,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0.01,0.006,0.0005377220538762695,0.01653772205387627,6.980887582710206,"['darius garland', 'nikola vučević', 'derrick white']",6.997425304764083,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859],Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Robert Williams UNDER PTS 6 (STANDARD) [id:10296093],0.17574544624867805,6.0,1.0446538737140867,6.26792324228452,1.101558967267754,6.0,pp_kernel,0.5830532227674429,0.06362655294980826,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Robert Williams UNDER PTS 6 (STANDARD) [id:10296093],0.01,0.006,0.0006362655294980826,0.01663626552949808,6.88785078815499,"['ryan kalkbrenner', 'moussa diabaté', 'robert williams']",6.9044870536844885,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],Robert Williams UNDER PTS 6 (STANDARD) [id:10296093],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Keyonte George UNDER PTS 22.5 (STANDARD) [id:10291457] | LaMelo Ball UNDER REB 4 (STANDARD) [id:10297836],0.14921648273697014,6.0,1.1250057960214517,6.75003477612871,1.0072164476461578,6.0,pp_kernel,0.5561354974468984,0.06288174307373069,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Keyonte George UNDER PTS 22.5 (STANDARD) [id:10291457] | LaMelo Ball UNDER REB 4 (STANDARD) [id:10297836],0.0,0.006,0.000628817430737307,0.006628817430737307,6.79211723126965,"['darius garland', 'keyonte george', 'lamelo ball']",6.798746048700387,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Keyonte George UNDER PTS 22.5 (STANDARD) [id:10291457],LaMelo Ball UNDER REB 4 (STANDARD) [id:10297836],0,
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],0.12181231251368947,6.0,1.2399040982425316,7.439424589455189,0.9062135130127416,6.0,pp_kernel,0.5270014121493004,0.05944119982335285,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],0.0,0.006,0.0005944119982335285,0.0065944119982335285,6.735112680005326,"['nickeil alexander-walker', 'nikola vučević', 'jay huff']",6.741707092003559,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Nikola Vučević UNDER REB 6.5 (STANDARD) [id:10286859],Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],0,
