game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-09,GG Jackson,MEM,RA,RA,12.5,OVER,DEMON,0.0,-2.0549966104217585,0.20639782759542502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.32,7,2,0.025,-2.0570827167001937,0.09228296812060222,-0.015206273318427166,0.09598306631056941,1.0,-0.36,1.821996742902561,0.2,-0.0,0.0479087529932959,0.3087272258807117,2.0570827167001937,0.0,0.2865360781302296,0.108461855861256,24.537477178384997,5.064481984290983,BKN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1133386661333866,0.1133386661333866,0.1133386661333866,0.1132390076342433,0.1132390076342433,0.1512880744436665,0.5,1004|GG Jackson|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,RA,RA,6.5,OVER,GOBLIN,1.0,0.1994726102568245,0.20639782759542502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3076923076923077,7,1,0.45,0.0,0.09228296812060222,-0.015206273318427166,0.09598306631056941,1.0,0.23076923076923078,-0.607332247634187,0.5,0.0,0.0479087529932959,0.3087272258807117,0.15147384061078,0.0,0.2865360781302296,0.108461855861256,24.537477178384997,5.064481984290983,BKN,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5377962203779622,0.5377962203779622,0.5377962203779622,0.5373233370628827,0.5373233370628827,0.6642393098105628,0.5,1005|GG Jackson|RA|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,RA,RA,7.5,OVER,GOBLIN,1.0,-0.1762722598562726,0.20639782759542502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,7,1,0.35,-0.0,0.09228296812060222,-0.015206273318427166,0.09598306631056941,1.0,0.06666666666666667,-0.202444082544729,0.45,0.0,0.0479087529932959,0.3087272258807117,0.22208621906718481,0.0,0.2865360781302296,0.108461855861256,24.537477178384997,5.064481984290983,BKN,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4447055294470552,0.4447055294470552,0.4447055294470552,0.4443145006204649,0.4443145006204649,0.6530383974836245,0.5,1006|GG Jackson|RA|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,RA,RA,8.5,OVER,GOBLIN,0.0,-0.5520171299693698,0.20639782759542502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,7,1,0.275,-0.0,0.09228296812060222,-0.015206273318427166,0.09598306631056941,1.0,-0.058823529411764705,0.202444082544729,0.5,0.0,0.0479087529932959,0.3087272258807117,0.5909611225420058,0.0,0.2865360781302296,0.108461855861256,24.537477178384997,5.064481984290983,BKN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3564143585641436,0.3564143585641436,0.3564143585641436,0.3561009640161096,0.3561009640161096,0.6460354028549053,0.5,1007|GG Jackson|RA|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,10.5,OVER,DEMON,0.0,-3.093920617837812,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.37142857142857144,1,2,0.025,-3.330290336953057,0.09228296812060222,-0.07714196006168622,0.09598306631056941,1.0,-0.4333333333333333,1.9146230227300032,0.15,-0.0,0.0479087529932959,0.39940284498541656,3.330290336953057,0.0,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.0089376614209656,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0345465453454654,0.0345465453454654,0.0345465453454654,0.0345253350737365,0.0345253350737365,0.139362580855124,0.5,1008|GG Jackson|REB|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,11.5,OVER,DEMON,0.0,-3.635090431612925,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.5,1.0,-0.42608695652173917,1,2,0.0,-3.4760986898352733,0.09228296812060222,-0.07714196006168622,0.09598306631056941,1.0,-0.4826086956521739,2.335419291461872,0.05,-0.0,0.0479087529932959,0.39940284498541656,3.4760986898352733,0.0,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.01994800519948,0.01994800519948,0.01994800519948,0.03,0.03,0.1385519151410624,0.5,1009|GG Jackson|REB|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,4.5,OVER,GOBLIN,0.0,0.1530982648128655,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.4666666666666667,1,1,0.425,0.0,0.09228296812060222,-0.07714196006168622,0.09598306631056941,1.0,0.32222222222222224,-0.61015458966121,0.55,0.0,0.0479087529932959,0.39940284498541656,0.11491481251832836,0.0,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5286971302869713,0.5286971302869713,0.5286971302869713,0.5283725302529149,0.5283725302529149,0.6752202519777891,0.5,1010|GG Jackson|REB|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,5.5,OVER,GOBLIN,0.0,-0.3880715489622473,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,1.0,0.2,1,1,0.35,-0.0,0.09228296812060222,-0.07714196006168622,0.09598306631056941,1.0,0.08181818181818185,-0.18935832092934105,0.5,0.0,0.0479087529932959,0.39940284498541656,0.44726598498702114,0.0,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.39001099890011,0.39001099890011,0.39001099890011,0.3897715469033559,0.3897715469033559,0.6510354610664604,0.5,1011|GG Jackson|REB|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,6.5,OVER,GOBLIN,0.0,-0.9292413627373602,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.015384615384615385,1,1,0.3,-0.0,0.09228296812060222,-0.07714196006168622,0.09598306631056941,1.0,-0.08461538461538459,0.2314379478025278,0.4,0.0,0.0479087529932959,0.39940284498541656,0.9899451701474514,0.0,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.270922907709229,0.270922907709229,0.270922907709229,0.2707565712946142,0.2707565712946142,0.6608203080609373,0.5,1012|GG Jackson|REB|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,7.0,OVER,STANDARD,0.0,-1.199826269624917,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.05714285714285715,1,0,0.3,-0.0,0.09228296812060222,-0.07714196006168622,0.09598306631056941,1.0,-0.14999999999999997,0.4418360821684622,0.35,-0.0,0.0479087529932959,0.39940284498541656,1.2684188023949496,0.0,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2195280471952804,0.2195280471952804,0.2195280471952804,0.2193932652804301,0.2193932652804301,0.4890873469913521,0.5,1013|GG Jackson|REB|STANDARD|7.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,8.5,OVER,DEMON,0.0,-2.011580990287586,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.22352941176470587,1,2,0.125,-2.1339623805582537,0.09228296812060222,-0.07714196006168622,0.09598306631056941,1.0,-0.3,1.0730304852662655,0.4,-0.0,0.0479087529932959,0.39940284498541656,2.1339623805582537,0.0,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1058394160583941,0.1058394160583941,0.1058394160583941,0.1057744346615055,0.1057744346615055,0.1493903331690795,0.5,1014|GG Jackson|REB|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,GG Jackson,MEM,REB,REB,7.0,UNDER,STANDARD,1.0,-1.199826269624917,0.20639782759542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.05714285714285715,1,0,0.775,0.0,0.09228296812060222,-0.07714196006168622,0.05277035904563798,1.0,-0.14999999999999997,0.4418360821684622,0.35,0.05714285714285715,0.0479087529932959,0.39940284498541656,0.7573675226579359,0.0479087529932959,0.1949223391099637,0.0753072046988724,24.537477178384997,5.064481984290983,BKN,0.0,0.0,0.7,False,0.2519419905065592,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.6807819218078193,0.6807819218078193,0.6807819218078193,0.6491121250291401,0.6491121250291401,0.3315523261576611,0.5,1015|GG Jackson|REB|STANDARD|7.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,AST,AST,2.5,OVER,GOBLIN,1.0,0.5578431201444596,0.21200472142175628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.5,2,1,0.35,0.0,0.03186462132901513,0.05390754385076435,0.02935574812434555,1.0,0.25999999999999995,-0.32388854019250546,0.7,0.0,0.1133455092195259,0.6370994362028406,0.6476661908279291,0.0,0.125252815654191,0.0690654007158667,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,0.7,False,0.0056725261866438,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6564843515648435,0.6564843515648435,0.6564843515648435,0.6551239739660139,0.6551239739660139,0.7164139908040019,0.5,1016|Gui Santos|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,AST,AST,3.5,OVER,DEMON,1.0,0.0555646645014697,0.21200472142175628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.1142857142857143,2,2,0.2,-0.004399567140553761,0.03186462132901513,0.05390754385076435,0.02935574812434555,1.0,-0.10000000000000002,0.17440152164211842,0.65,0.0,0.1133455092195259,0.6370994362028406,0.004399567140553761,0.0,0.125252815654191,0.0690654007158667,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,0.7,False,0.0001271291328968,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.4989001099890011,0.4989001099890011,0.4989001099890011,0.4978662810301463,0.4978662810301463,0.3820411085839775,0.5,1017|Gui Santos|AST|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,AST,AST,4.5,OVER,DEMON,1.0,-0.4467137911415201,0.21200472142175628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.13333333333333333,2,2,0.125,-0.572266837603197,0.03186462132901513,0.05390754385076435,0.02935574812434555,1.0,-0.30000000000000004,0.6726915834767423,0.45,-0.0,0.1133455092195259,0.6370994362028406,0.572266837603197,0.0,0.125252815654191,0.0690654007158667,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3607139286071393,0.3607139286071393,0.3607139286071393,0.3599664513110037,0.3599664513110037,0.262761217864013,0.5,1018|Gui Santos|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,AST,AST,5.5,OVER,DEMON,0.0,-0.94899224678451,0.21200472142175628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.3,1.0,-0.29090909090909095,2,2,0.125,-1.1226209525793063,0.03186462132901513,0.05390754385076435,0.02935574812434555,1.0,-0.4272727272727273,1.1709816453113662,0.35,-0.0,0.1133455092195259,0.6370994362028406,1.1226209525793063,0.0,0.125252815654191,0.0690654007158667,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2455254474552544,0.2455254474552544,0.2455254474552544,0.2450166656116894,0.2450166656116894,0.1846309747344416,0.5,1019|Gui Santos|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,FG3M,FG3M,1.5,OVER,GOBLIN,0.0,-0.1915664629840807,0.21200472142175628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.0,3,1,0.3,-0.0,0.03186462132901513,-0.10340088524375834,0.02935574812434555,1.0,0.03333333333333336,-0.044766148103584556,0.95,0.0,0.1133455092195259,0.7205905775383444,0.3108482293108976,0.0,0.0447542587715506,0.0380068375744303,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.4229077092290771,0.4229077092290771,0.4229077092290771,0.4223632199803036,0.4223632199803036,0.7148817036788311,0.5,1020|Gui Santos|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,FG3M,FG3M,2.5,OVER,DEMON,0.0,-1.1042986191913644,0.21200472142175628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.35,1.0,-0.4,3,2,0.1,-1.4336491124236048,0.03186462132901513,-0.10340088524375834,0.02935574812434555,1.0,-0.38,0.8505568139681058,0.85,-0.0,0.1133455092195259,0.7205905775383444,1.4336491124236048,0.0,0.0447542587715506,0.0380068375744303,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1925307469253074,0.1925307469253074,0.1925307469253074,0.1922828656039897,0.1922828656039897,0.2173559323132177,0.5,1021|Gui Santos|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,FG3M,FG3M,3.5,OVER,DEMON,0.0,-2.017030775398648,0.21200472142175628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.025,-2.575332880531016,0.03186462132901513,-0.10340088524375834,0.02935574812434555,1.0,-0.5,1.7458797760397962,0.4,-0.0,0.1133455092195259,0.7205905775383444,2.575332880531016,0.0,0.0447542587715506,0.0380068375744303,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0707429257074292,0.0707429257074292,0.0707429257074292,0.0706518449310946,0.0706518449310946,0.1484293204759361,0.5,1022|Gui Santos|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PA,PA,14.5,OVER,GOBLIN,1.0,0.5315928097759438,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.27586206896551724,6,1,0.4,0.0,0.03186462132901513,0.06549173389488477,0.02935574812434555,1.0,0.08965517241379316,-0.20021335868095178,0.2,0.0,0.1133455092195259,0.41095400204425125,0.3449459913975208,0.0,0.6093933761192791,0.2001296169151296,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0052024187404732,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5853914608539146,0.5853914608539146,0.5853914608539146,0.5836435092992952,0.5836435092992952,0.6237180220461532,0.5,1023|Gui Santos|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
